generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49493,49493,0.0,0.0,0.1,4.5,6.0,convex
2,77905,49155,49155,0.0,0.0,0.1,4.5,6.0,convex
3,80668,50852,50852,0.0,0.0,0.1,4.5,6.0,convex
4,80873,51169,51169,0.0,0.0,0.1,4.5,6.0,convex
5,74390,48123,48123,0.0,0.0,0.1,4.5,6.0,convex
6,75947,48747,48747,0.0,0.0,0.1,4.5,6.0,convex
7,85451,53267,53267,0.0,0.0,0.1,4.5,6.0,convex
8,81960,51528,51528,0.0,0.0,0.1,4.5,6.0,convex
9,66177,44090,44090,0.0,0.0,0.1,4.5,6.0,convex
10,77111,49208,49208,0.0,0.0,0.1,4.5,6.0,convex
11,94206,57404,57404,0.0,0.0,0.1,4.5,6.0,convex
12,107143,50531,50531,0.248872,0.250203,0.1,4.5,6.0,convex
13,90851,36416,36416,0.34609,0.410539,0.1,4.5,6.0,convex
14,112766,42202,42202,0.341763,0.433627,0.1,4.5,6.0,convex
15,127875,44355,44355,0.362469,0.481916,0.1,4.5,6.0,convex
16,123774,38497,38497,0.395481,0.545577,0.1,4.5,6.0,convex
17,115785,33301,33301,0.428167,0.618349,0.1,4.5,6.0,convex
18,119882,31521,31521,0.444628,0.655892,0.1,4.5,6.0,convex
19,122409,29345,29345,0.453945,0.680071,0.1,4.5,6.0,convex
20,121760,25901,25901,0.463466,0.699152,0.1,4.5,6.0,convex
21,120947,24411,24411,0.468806,0.707404,0.1,4.5,6.0,convex
22,120366,23956,23956,0.470794,0.711062,0.1,4.5,6.0,convex
23,119355,23444,23444,0.472413,0.714085,0.1,4.5,6.0,convex
24,119019,23142,23142,0.476227,0.717722,0.1,4.5,6.0,convex
25,118278,22845,22845,0.476744,0.718315,0.1,4.5,6.0,convex
26,118179,22680,22680,0.477596,0.718688,0.1,4.5,6.0,convex
27,118172,22630,22630,0.477268,0.7193,0.1,4.5,6.0,convex
28,117849,22596,22596,0.477426,0.719224,0.1,4.5,6.0,convex
29,117512,22280,22280,0.477992,0.720213,0.1,4.5,6.0,convex
30,117353,22273,22273,0.479448,0.721663,0.1,4.5,6.0,convex
31,117291,22136,22136,0.480234,0.723141,0.1,4.5,6.0,convex
32,117366,22163,22163,0.480527,0.723466,0.1,4.5,6.0,convex
33,117062,21984,21984,0.480729,0.723011,0.1,4.5,6.0,convex
34,117069,22073,22073,0.481532,0.724353,0.1,4.5,6.0,convex
