generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49393,49393,0.0,0.0,0.55,1.2,6.0,linear
2,78197,49329,49329,0.0,0.0,0.55,1.2,6.0,linear
3,79408,50106,50106,0.0,0.0,0.55,1.2,6.0,linear
4,80681,50949,50949,0.0,0.0,0.55,1.2,6.0,linear
5,78377,49933,49933,0.0,0.0,0.55,1.2,6.0,linear
6,77937,49748,49748,0.0,0.0,0.55,1.2,6.0,linear
7,78331,49974,49974,0.0,0.0,0.55,1.2,6.0,linear
8,78932,49834,49834,0.0,0.0,0.55,1.2,6.0,linear
9,78030,49554,49554,0.0,0.0,0.55,1.2,6.0,linear
10,78856,50152,50152,0.0,0.0,0.55,1.2,6.0,linear
11,79409,50502,50502,0.0,0.0,0.55,1.2,6.0,linear
12,85791,49867,49867,0.0743974,0.0847062,0.55,1.2,6.0,linear
13,86512,47930,47930,0.12189,0.151179,0.55,1.2,6.0,linear
14,85386,45985,45985,0.145773,0.200526,0.55,1.2,6.0,linear
15,85352,44144,44144,0.170035,0.249347,0.55,1.2,6.0,linear
16,84961,41743,41743,0.195417,0.300549,0.55,1.2,6.0,linear
17,84726,39563,39563,0.219275,0.349798,0.55,1.2,6.0,linear
18,84523,36993,36993,0.237429,0.3881,0.55,1.2,6.0,linear
19,85035,35302,35302,0.252467,0.418978,0.55,1.2,6.0,linear
20,85180,34053,34053,0.263756,0.442564,0.55,1.2,6.0,linear
21,85325,32994,32994,0.272824,0.462,0.55,1.2,6.0,linear
22,85608,32219,32219,0.281547,0.478146,0.55,1.2,6.0,linear
23,84689,31269,31269,0.287586,0.490428,0.55,1.2,6.0,linear
24,84354,30469,30469,0.293293,0.501311,0.55,1.2,6.0,linear
25,83697,29744,29744,0.298871,0.512047,0.55,1.2,6.0,linear
26,82968,29082,29082,0.302885,0.519957,0.55,1.2,6.0,linear
27,82284,28224,28224,0.306851,0.528196,0.55,1.2,6.0,linear
28,81639,27471,27471,0.310861,0.535937,0.55,1.2,6.0,linear
