generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49092,49092,0.0,0.0,0.25,0.1,6.0,concave
2,78235,49162,49162,0.0,0.0,0.25,0.1,6.0,concave
3,78208,49361,49361,0.0,0.0,0.25,0.1,6.0,concave
4,78150,49666,49666,0.0,0.0,0.25,0.1,6.0,concave
5,78263,49924,49924,0.0,0.0,0.25,0.1,6.0,concave
6,78421,49876,49876,0.0,0.0,0.25,0.1,6.0,concave
7,78473,49974,49974,0.0,0.0,0.25,0.1,6.0,concave
8,78358,49745,49745,0.0,0.0,0.25,0.1,6.0,concave
9,78460,49735,49735,0.0,0.0,0.25,0.1,6.0,concave
10,78527,49780,49780,0.0,0.0,0.25,0.1,6.0,concave
11,78564,49891,49891,0.0,0.0,0.25,0.1,6.0,concave
12,79295,49995,49995,0.0068469,0.00808083,0.25,0.1,6.0,concave
13,79360,49843,49843,0.0120867,0.0157192,0.25,0.1,6.0,concave
14,78747,49550,49550,0.0153262,0.0224152,0.25,0.1,6.0,concave
15,78480,49178,49178,0.0190437,0.0296193,0.25,0.1,6.0,concave
16,77984,48574,48574,0.0222314,0.0361402,0.25,0.1,6.0,concave
17,77189,47685,47685,0.0254931,0.0422125,0.25,0.1,6.0,concave
18,76617,47171,47171,0.0280553,0.0475332,0.25,0.1,6.0,concave
19,75678,46314,46314,0.0300249,0.05154,0.25,0.1,6.0,concave
20,74926,45906,45906,0.0325585,0.0562263,0.25,0.1,6.0,concave
21,74208,45394,45394,0.0344112,0.0601192,0.25,0.1,6.0,concave
22,73615,44772,44772,0.0362352,0.0636998,0.25,0.1,6.0,concave
23,73114,44201,44201,0.0386822,0.0679911,0.25,0.1,6.0,concave
24,72564,43748,43748,0.0398317,0.07049,0.25,0.1,6.0,concave
25,72078,43455,43455,0.0407708,0.0724414,0.25,0.1,6.0,concave
26,71979,43333,43333,0.0419353,0.0744787,0.25,0.1,6.0,concave
27,71250,42984,42984,0.0435194,0.0781315,0.25,0.1,6.0,concave
28,71251,42703,42703,0.0443801,0.0796489,0.25,0.1,6.0,concave
29,71052,42403,42403,0.0447708,0.080345,0.25,0.1,6.0,concave
30,70423,42200,42200,0.0454054,0.0817593,0.25,0.1,6.0,concave
31,70687,42232,42232,0.0466099,0.0839457,0.25,0.1,6.0,concave
32,70200,41891,41891,0.04662,0.0841364,0.25,0.1,6.0,concave
33,70004,41626,41626,0.0472539,0.08539,0.25,0.1,6.0,concave
34,69950,41653,41653,0.0479568,0.0868727,0.25,0.1,6.0,concave
35,69539,41499,41499,0.0482085,0.0868985,0.25,0.1,6.0,concave
36,69295,41354,41354,0.0488052,0.0881245,0.25,0.1,6.0,concave
