generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49231,49231,0.0,0.0,0.9,0.45,6.0,linear
2,77977,49084,49084,0.0,0.0,0.9,0.45,6.0,linear
3,79848,50205,50205,0.0,0.0,0.9,0.45,6.0,linear
4,80446,50759,50759,0.0,0.0,0.9,0.45,6.0,linear
5,78881,50130,50130,0.0,0.0,0.9,0.45,6.0,linear
6,77957,49766,49766,0.0,0.0,0.9,0.45,6.0,linear
7,77696,49567,49567,0.0,0.0,0.9,0.45,6.0,linear
8,78526,49966,49966,0.0,0.0,0.9,0.45,6.0,linear
9,79138,50185,50185,0.0,0.0,0.9,0.45,6.0,linear
10,77706,49470,49470,0.0,0.0,0.9,0.45,6.0,linear
11,78724,50255,50255,0.0,0.0,0.9,0.45,6.0,linear
12,82109,50586,50586,0.0305975,0.0361428,0.9,0.45,6.0,linear
13,81048,49053,49053,0.0519307,0.0666557,0.9,0.45,6.0,linear
14,79419,47610,47610,0.0647337,0.0925066,0.9,0.45,6.0,linear
15,79489,46605,46605,0.0782081,0.120402,0.9,0.45,6.0,linear
16,81393,46275,46275,0.0902471,0.145366,0.9,0.45,6.0,linear
17,81197,45021,45021,0.104062,0.173291,0.9,0.45,6.0,linear
18,81077,44096,44096,0.116182,0.198065,0.9,0.45,6.0,linear
19,81900,43566,43566,0.126685,0.218757,0.9,0.45,6.0,linear
20,81655,42622,42622,0.137241,0.239755,0.9,0.45,6.0,linear
21,81215,41835,41835,0.147463,0.260923,0.9,0.45,6.0,linear
22,80799,40508,40508,0.157121,0.279884,0.9,0.45,6.0,linear
23,80617,39608,39608,0.16836,0.30268,0.9,0.45,6.0,linear
24,81218,38959,38959,0.177306,0.320841,0.9,0.45,6.0,linear
25,81675,38308,38308,0.184594,0.335921,0.9,0.45,6.0,linear
26,81275,37364,37364,0.192818,0.352338,0.9,0.45,6.0,linear
27,81005,36540,36540,0.199546,0.365721,0.9,0.45,6.0,linear
28,80507,36020,36020,0.207421,0.381582,0.9,0.45,6.0,linear
29,80641,35307,35307,0.214332,0.395088,0.9,0.45,6.0,linear
30,79970,34371,34371,0.22041,0.407415,0.9,0.45,6.0,linear
31,79418,33486,33486,0.226895,0.419817,0.9,0.45,6.0,linear
32,79143,32817,32817,0.232276,0.431162,0.9,0.45,6.0,linear
33,78488,31922,31922,0.238259,0.443237,0.9,0.45,6.0,linear
34,78240,31560,31560,0.24128,0.449172,0.9,0.45,6.0,linear
35,77778,30995,30995,0.246911,0.460179,0.9,0.45,6.0,linear
36,77630,30386,30386,0.251473,0.469397,0.9,0.45,6.0,linear
37,77169,29893,29893,0.256051,0.478436,0.9,0.45,6.0,linear
38,76555,29514,29514,0.259824,0.48582,0.9,0.45,6.0,linear
39,76103,28813,28813,0.265774,0.497591,0.9,0.45,6.0,linear
40,75326,28149,28149,0.270425,0.50684,0.9,0.45,6.0,linear
41,74781,27507,27507,0.273326,0.512174,0.9,0.45,6.0,linear
42,74592,27200,27200,0.277819,0.521028,0.9,0.45,6.0,linear
43,73840,26336,26336,0.281415,0.528055,0.9,0.45,6.0,linear
44,73166,25752,25752,0.285736,0.536343,0.9,0.45,6.0,linear
45,72387,25326,25326,0.287959,0.54103,0.9,0.45,6.0,linear
46,71486,24655,24655,0.291883,0.548603,0.9,0.45,6.0,linear
47,70667,24100,24100,0.295167,0.554452,0.9,0.45,6.0,linear
48,70053,23482,23482,0.298409,0.559382,0.9,0.45,6.0,linear
49,69462,22987,22987,0.301148,0.566165,0.9,0.45,6.0,linear
50,68852,22560,22560,0.303322,0.570259,0.9,0.45,6.0,linear
51,68007,22143,22143,0.305739,0.574847,0.9,0.45,6.0,linear
52,67414,21614,21614,0.307483,0.57818,0.9,0.45,6.0,linear
53,67180,21331,21331,0.311742,0.586201,0.9,0.45,6.0,linear
54,66336,20925,20925,0.313028,0.587772,0.9,0.45,6.0,linear
55,65558,20693,20693,0.314378,0.58983,0.9,0.45,6.0,linear
56,64727,20232,20232,0.316612,0.594416,0.9,0.45,6.0,linear
57,64442,20010,20010,0.318536,0.598237,0.9,0.45,6.0,linear
58,63275,19264,19264,0.32269,0.606739,0.9,0.45,6.0,linear
59,62574,18748,18748,0.327629,0.615654,0.9,0.45,6.0,linear
60,62030,18211,18211,0.330509,0.620525,0.9,0.45,6.0,linear
61,61479,17802,17802,0.333874,0.626693,0.9,0.45,6.0,linear
62,60367,17355,17355,0.336663,0.632041,0.9,0.45,6.0,linear
63,58776,16767,16767,0.337559,0.633648,0.9,0.45,6.0,linear
64,58254,16539,16539,0.339331,0.636473,0.9,0.45,6.0,linear
65,57340,16176,16176,0.342417,0.641383,0.9,0.45,6.0,linear
66,56286,15596,15596,0.345058,0.645723,0.9,0.45,6.0,linear
67,55389,15325,15325,0.346299,0.647728,0.9,0.45,6.0,linear
68,54495,15051,15051,0.347375,0.649372,0.9,0.45,6.0,linear
69,54024,14770,14770,0.347564,0.648943,0.9,0.45,6.0,linear
70,53315,14575,14575,0.35033,0.65366,0.9,0.45,6.0,linear
71,52528,14136,14136,0.351683,0.656722,0.9,0.45,6.0,linear
72,51538,13844,13844,0.353816,0.660957,0.9,0.45,6.0,linear
73,50938,13391,13391,0.357359,0.666623,0.9,0.45,6.0,linear
74,50192,12963,12963,0.358082,0.666019,0.9,0.45,6.0,linear
75,49667,12702,12702,0.358788,0.666491,0.9,0.45,6.0,linear
76,48538,12568,12568,0.359377,0.66726,0.9,0.45,6.0,linear
77,47718,12271,12271,0.362752,0.673549,0.9,0.45,6.0,linear
78,47217,12075,12075,0.364083,0.676004,0.9,0.45,6.0,linear
79,46868,11854,11854,0.367837,0.682499,0.9,0.45,6.0,linear
80,46017,11598,11598,0.36907,0.685718,0.9,0.45,6.0,linear
81,45433,11310,11310,0.373202,0.693152,0.9,0.45,6.0,linear
82,44734,10851,10851,0.378061,0.701199,0.9,0.45,6.0,linear
83,44018,10404,10404,0.38186,0.707162,0.9,0.45,6.0,linear
84,42329,9916,9916,0.383589,0.709199,0.9,0.45,6.0,linear
85,41061,9485,9485,0.385656,0.710351,0.9,0.45,6.0,linear
86,39519,9099,9099,0.386312,0.711171,0.9,0.45,6.0,linear
87,38839,8854,8854,0.388302,0.713289,0.9,0.45,6.0,linear
88,37691,8420,8420,0.391503,0.717425,0.9,0.45,6.0,linear
89,36778,8111,8111,0.398133,0.728953,0.9,0.45,6.0,linear
90,35393,7644,7644,0.403019,0.737522,0.9,0.45,6.0,linear
91,34312,7051,7051,0.40574,0.738348,0.9,0.45,6.0,linear
92,32782,6776,6776,0.410717,0.744889,0.9,0.45,6.0,linear
93,31349,6250,6250,0.415324,0.750202,0.9,0.45,6.0,linear
94,30148,5869,5869,0.41713,0.749647,0.9,0.45,6.0,linear
95,28635,5704,5704,0.421389,0.754385,0.9,0.45,6.0,linear
96,27259,5408,5408,0.425079,0.758604,0.9,0.45,6.0,linear
97,26244,5021,5021,0.430488,0.76701,0.9,0.45,6.0,linear
98,25598,4700,4700,0.436669,0.774673,0.9,0.45,6.0,linear
99,24174,4347,4347,0.443301,0.783507,0.9,0.45,6.0,linear
100,22995,3911,3911,0.448723,0.787295,0.9,0.45,6.0,linear
101,21712,3521,3521,0.458019,0.796308,0.9,0.45,6.0,linear
102,20246,3114,3114,0.465733,0.801448,0.9,0.45,6.0,linear
103,18767,2783,2783,0.473387,0.805613,0.9,0.45,6.0,linear
104,17414,2548,2548,0.484157,0.812514,0.9,0.45,6.0,linear
105,15992,2278,2278,0.494243,0.81968,0.9,0.45,6.0,linear
106,14861,2054,2054,0.50359,0.825476,0.9,0.45,6.0,linear
107,13887,1824,1824,0.5168,0.838452,0.9,0.45,6.0,linear
108,12966,1615,1615,0.530626,0.846711,0.9,0.45,6.0,linear
109,11817,1312,1312,0.547444,0.858428,0.9,0.45,6.0,linear
110,10861,1132,1132,0.563819,0.863694,0.9,0.45,6.0,linear
111,9877,969,969,0.583871,0.872528,0.9,0.45,6.0,linear
112,9186,832,832,0.606156,0.884362,0.9,0.45,6.0,linear
113,8394,654,654,0.634084,0.901407,0.9,0.45,6.0,linear
114,7779,524,524,0.662826,0.912448,0.9,0.45,6.0,linear
115,7133,405,405,0.69715,0.929902,0.9,0.45,6.0,linear
116,6419,279,279,0.731411,0.943496,0.9,0.45,6.0,linear
117,5832,183,183,0.774455,0.954876,0.9,0.45,6.0,linear
118,5307,123,123,0.821948,0.967535,0.9,0.45,6.0,linear
119,5000,85,85,0.861274,0.975578,0.9,0.45,6.0,linear
120,4723,61,61,0.894946,0.983287,0.9,0.45,6.0,linear
121,4503,33,33,0.926433,0.991295,0.9,0.45,6.0,linear
122,4365,13,13,0.950895,0.996421,0.9,0.45,6.0,linear
123,4187,7,7,0.973261,0.998107,0.9,0.45,6.0,linear
124,4172,3,3,0.985697,0.999285,0.9,0.45,6.0,linear
125,4109,1,1,0.993688,0.999514,0.9,0.45,6.0,linear
126,4028,1,1,0.996532,0.999505,0.9,0.45,6.0,linear
127,4064,1,1,0.998401,0.999508,0.9,0.45,6.0,linear
128,4019,0,0,0.999129,0.999751,0.9,0.45,6.0,linear

