generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49236,49236,0.0,0.0,0.4,0.8,6.0,concave
2,78250,49371,49371,0.0,0.0,0.4,0.8,6.0,concave
3,77875,49377,49377,0.0,0.0,0.4,0.8,6.0,concave
4,78030,49460,49460,0.0,0.0,0.4,0.8,6.0,concave
5,78113,49595,49595,0.0,0.0,0.4,0.8,6.0,concave
6,78011,49475,49475,0.0,0.0,0.4,0.8,6.0,concave
7,77903,49584,49584,0.0,0.0,0.4,0.8,6.0,concave
8,78757,49935,49935,0.0,0.0,0.4,0.8,6.0,concave
9,79043,50143,50143,0.0,0.0,0.4,0.8,6.0,concave
10,78886,49985,49985,0.0,0.0,0.4,0.8,6.0,concave
11,78576,49977,49977,0.0,0.0,0.4,0.8,6.0,concave
12,82937,49872,49872,0.0516369,0.0599492,0.4,0.8,6.0,concave
13,84531,48982,48982,0.0869259,0.109799,0.4,0.8,6.0,concave
14,83101,47272,47272,0.105795,0.147292,0.4,0.8,6.0,concave
15,80657,44561,44561,0.127124,0.188341,0.4,0.8,6.0,concave
16,77343,41307,41307,0.148107,0.226654,0.4,0.8,6.0,concave
17,73283,37881,37881,0.167265,0.262719,0.4,0.8,6.0,concave
18,69420,34625,34625,0.184427,0.293399,0.4,0.8,6.0,concave
19,65936,31711,31711,0.202398,0.325572,0.4,0.8,6.0,concave
20,62007,28679,28679,0.217887,0.35258,0.4,0.8,6.0,concave
21,59108,26397,26397,0.230725,0.375333,0.4,0.8,6.0,concave
22,56381,24424,24424,0.244267,0.398591,0.4,0.8,6.0,concave
23,54092,22678,22678,0.256906,0.42038,0.4,0.8,6.0,concave
24,51750,21049,21049,0.269375,0.440998,0.4,0.8,6.0,concave
25,49410,19334,19334,0.281792,0.463127,0.4,0.8,6.0,concave
26,47644,17932,17932,0.292315,0.478729,0.4,0.8,6.0,concave
27,45423,16581,16581,0.302705,0.496358,0.4,0.8,6.0,concave
28,43644,15409,15409,0.313136,0.513637,0.4,0.8,6.0,concave
29,41799,14243,14243,0.324504,0.529504,0.4,0.8,6.0,concave
30,40239,13466,13466,0.332052,0.54341,0.4,0.8,6.0,concave
31,38785,12531,12531,0.342868,0.560407,0.4,0.8,6.0,concave
32,37317,11681,11681,0.351021,0.572611,0.4,0.8,6.0,concave
33,36043,10936,10936,0.361049,0.587725,0.4,0.8,6.0,concave
34,35040,10268,10268,0.36979,0.598644,0.4,0.8,6.0,concave
35,33744,9663,9663,0.375341,0.605966,0.4,0.8,6.0,concave
36,32516,9112,9112,0.382863,0.614965,0.4,0.8,6.0,concave
37,31410,8605,8605,0.38906,0.621997,0.4,0.8,6.0,concave
38,30227,8085,8085,0.396332,0.631991,0.4,0.8,6.0,concave
39,29618,7666,7666,0.40271,0.639877,0.4,0.8,6.0,concave
40,28801,7329,7329,0.409671,0.648407,0.4,0.8,6.0,concave
41,28097,6867,6867,0.419832,0.660507,0.4,0.8,6.0,concave
42,26950,6455,6455,0.42467,0.668798,0.4,0.8,6.0,concave
43,26143,6072,6072,0.433334,0.682156,0.4,0.8,6.0,concave
44,25585,5703,5703,0.440761,0.688168,0.4,0.8,6.0,concave
45,24844,5349,5349,0.450307,0.698454,0.4,0.8,6.0,concave
46,23832,5051,5051,0.457685,0.707635,0.4,0.8,6.0,concave
47,23280,4780,4780,0.466029,0.715629,0.4,0.8,6.0,concave
48,22674,4544,4544,0.474074,0.722752,0.4,0.8,6.0,concave
49,21691,4201,4201,0.480595,0.731941,0.4,0.8,6.0,concave
50,21032,3963,3963,0.488648,0.741502,0.4,0.8,6.0,concave
51,20324,3682,3682,0.497458,0.750597,0.4,0.8,6.0,concave
52,19949,3442,3442,0.508662,0.766375,0.4,0.8,6.0,concave
53,19300,3109,3109,0.517918,0.774576,0.4,0.8,6.0,concave
54,18644,2940,2940,0.528111,0.780021,0.4,0.8,6.0,concave
55,17856,2644,2644,0.540976,0.792781,0.4,0.8,6.0,concave
56,17059,2429,2429,0.551438,0.798999,0.4,0.8,6.0,concave
57,16383,2207,2207,0.564796,0.809245,0.4,0.8,6.0,concave
58,15720,1985,1985,0.577668,0.820687,0.4,0.8,6.0,concave
59,15180,1810,1810,0.594577,0.830142,0.4,0.8,6.0,concave
60,14428,1621,1621,0.607689,0.83888,0.4,0.8,6.0,concave
61,13744,1491,1491,0.621401,0.850188,0.4,0.8,6.0,concave
62,13398,1299,1299,0.635658,0.859853,0.4,0.8,6.0,concave
63,12904,1175,1175,0.65224,0.870096,0.4,0.8,6.0,concave
64,12186,997,997,0.669816,0.882576,0.4,0.8,6.0,concave
65,11807,886,886,0.690179,0.895418,0.4,0.8,6.0,concave
66,11355,727,727,0.710804,0.904151,0.4,0.8,6.0,concave
67,10806,651,651,0.734448,0.911483,0.4,0.8,6.0,concave
68,10220,541,541,0.756155,0.920818,0.4,0.8,6.0,concave
69,9838,434,434,0.775676,0.929429,0.4,0.8,6.0,concave
70,9459,364,364,0.798075,0.939427,0.4,0.8,6.0,concave
71,9184,299,299,0.830431,0.951594,0.4,0.8,6.0,concave
72,8754,226,226,0.85304,0.963822,0.4,0.8,6.0,concave
73,8464,166,166,0.876108,0.97373,0.4,0.8,6.0,concave
74,8266,116,116,0.895177,0.9788,0.4,0.8,6.0,concave
75,8033,89,89,0.919401,0.983654,0.4,0.8,6.0,concave
