generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49424,49424,0.0,0.0,0.65,0.55,6.0,concave
2,78623,49362,49362,0.0,0.0,0.65,0.55,6.0,concave
3,78662,49692,49692,0.0,0.0,0.65,0.55,6.0,concave
4,78574,49792,49792,0.0,0.0,0.65,0.55,6.0,concave
5,78672,49921,49921,0.0,0.0,0.65,0.55,6.0,concave
6,78486,49842,49842,0.0,0.0,0.65,0.55,6.0,concave
7,78666,49944,49944,0.0,0.0,0.65,0.55,6.0,concave
8,78359,49829,49829,0.0,0.0,0.65,0.55,6.0,concave
9,78292,49785,49785,0.0,0.0,0.65,0.55,6.0,concave
10,78391,49727,49727,0.0,0.0,0.65,0.55,6.0,concave
11,78502,49758,49758,0.0,0.0,0.65,0.55,6.0,concave
12,81509,49675,49675,0.0362246,0.0423006,0.65,0.55,6.0,concave
13,82766,49223,49223,0.0617347,0.0791557,0.65,0.55,6.0,concave
14,81280,47878,47878,0.0764029,0.107929,0.65,0.55,6.0,concave
15,79296,45823,45823,0.0922546,0.138303,0.65,0.55,6.0,concave
16,76618,43433,43433,0.107659,0.167708,0.65,0.55,6.0,concave
17,73877,40671,40671,0.124234,0.198784,0.65,0.55,6.0,concave
18,70742,37871,37871,0.139144,0.227137,0.65,0.55,6.0,concave
19,67594,35200,35200,0.153715,0.255027,0.65,0.55,6.0,concave
20,64529,32726,32726,0.166898,0.279824,0.65,0.55,6.0,concave
21,61914,30515,30515,0.180833,0.305211,0.65,0.55,6.0,concave
22,59033,28335,28335,0.192933,0.327435,0.65,0.55,6.0,concave
23,56550,26263,26263,0.204797,0.348731,0.65,0.55,6.0,concave
24,54089,24417,24417,0.216723,0.370212,0.65,0.55,6.0,concave
25,51739,22744,22744,0.228729,0.390623,0.65,0.55,6.0,concave
26,49599,21265,21265,0.238302,0.40749,0.65,0.55,6.0,concave
27,47851,20074,20074,0.249649,0.427332,0.65,0.55,6.0,concave
28,45952,18702,18702,0.260267,0.446486,0.65,0.55,6.0,concave
29,44083,17439,17439,0.269178,0.461906,0.65,0.55,6.0,concave
30,42405,16199,16199,0.280222,0.479284,0.65,0.55,6.0,concave
31,40997,15249,15249,0.287455,0.492043,0.65,0.55,6.0,concave
32,39271,14294,14294,0.295884,0.507513,0.65,0.55,6.0,concave
