generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49093,49093,0.0,0.0,0.55,3.25,6.0,convex
2,78145,49146,49146,0.0,0.0,0.55,3.25,6.0,convex
3,84279,52297,52297,0.0,0.0,0.55,3.25,6.0,convex
4,79220,50330,50330,0.0,0.0,0.55,3.25,6.0,convex
5,70972,46446,46446,0.0,0.0,0.55,3.25,6.0,convex
6,79117,50207,50207,0.0,0.0,0.55,3.25,6.0,convex
7,88255,54564,54564,0.0,0.0,0.55,3.25,6.0,convex
8,76802,49050,49050,0.0,0.0,0.55,3.25,6.0,convex
9,63354,43002,43002,0.0,0.0,0.55,3.25,6.0,convex
10,84136,52868,52868,0.0,0.0,0.55,3.25,6.0,convex
11,95603,58169,58169,0.0,0.0,0.55,3.25,6.0,convex
12,84679,43319,43319,0.20737,0.219209,0.55,3.25,6.0,convex
13,79693,35978,35978,0.257494,0.311892,0.55,3.25,6.0,convex
14,115368,49210,49210,0.25848,0.335511,0.55,3.25,6.0,convex
15,125555,49756,49756,0.286474,0.366878,0.55,3.25,6.0,convex
16,102741,38943,38943,0.336599,0.467925,0.55,3.25,6.0,convex
17,98183,35113,35113,0.373696,0.555058,0.55,3.25,6.0,convex
18,107107,34190,34190,0.389463,0.59547,0.55,3.25,6.0,convex
19,111211,30887,30887,0.404777,0.632115,0.55,3.25,6.0,convex
20,109812,26802,26802,0.4215,0.666268,0.55,3.25,6.0,convex
21,109532,25409,25409,0.431256,0.685847,0.55,3.25,6.0,convex
22,109920,24647,24647,0.438746,0.699755,0.55,3.25,6.0,convex
23,108575,23164,23164,0.446299,0.713464,0.55,3.25,6.0,convex
24,106742,21903,21903,0.452249,0.721947,0.55,3.25,6.0,convex
25,105018,20887,20887,0.457926,0.73011,0.55,3.25,6.0,convex
26,103253,19932,19932,0.461362,0.734333,0.55,3.25,6.0,convex
27,101400,19265,19265,0.465758,0.739677,0.55,3.25,6.0,convex
28,99443,18470,18470,0.470503,0.746079,0.55,3.25,6.0,convex
29,98521,17718,17718,0.476303,0.753299,0.55,3.25,6.0,convex
30,96154,16874,16874,0.48037,0.759502,0.55,3.25,6.0,convex
31,94201,16024,16024,0.487365,0.766871,0.55,3.25,6.0,convex
32,92348,15293,15293,0.493272,0.774121,0.55,3.25,6.0,convex
33,90468,14569,14569,0.497643,0.778611,0.55,3.25,6.0,convex
34,88096,13778,13778,0.504412,0.785225,0.55,3.25,6.0,convex
35,85924,13107,13107,0.510872,0.789981,0.55,3.25,6.0,convex
36,83576,12575,12575,0.515659,0.794639,0.55,3.25,6.0,convex
37,81694,11896,11896,0.523389,0.800971,0.55,3.25,6.0,convex
38,79504,11117,11117,0.53038,0.80639,0.55,3.25,6.0,convex
39,77486,10579,10579,0.536553,0.810014,0.55,3.25,6.0,convex
40,74937,9989,9989,0.544817,0.816765,0.55,3.25,6.0,convex
41,72507,9206,9206,0.553829,0.826274,0.55,3.25,6.0,convex
42,70423,8397,8397,0.563452,0.833313,0.55,3.25,6.0,convex
43,68000,7728,7728,0.572765,0.83836,0.55,3.25,6.0,convex
44,65420,7135,7135,0.584779,0.844427,0.55,3.25,6.0,convex
45,62257,6479,6479,0.598223,0.854213,0.55,3.25,6.0,convex
46,59601,5850,5850,0.612077,0.863066,0.55,3.25,6.0,convex
47,57147,5234,5234,0.625591,0.871694,0.55,3.25,6.0,convex
48,55023,4655,4655,0.643839,0.882264,0.55,3.25,6.0,convex
49,52348,4007,4007,0.663486,0.890955,0.55,3.25,6.0,convex
50,49681,3425,3425,0.681092,0.899655,0.55,3.25,6.0,convex
51,47447,2998,2998,0.704509,0.909094,0.55,3.25,6.0,convex
52,44590,2412,2412,0.725274,0.91971,0.55,3.25,6.0,convex
53,42914,2072,2072,0.751246,0.927973,0.55,3.25,6.0,convex
54,40664,1703,1703,0.777015,0.939743,0.55,3.25,6.0,convex
55,38750,1336,1336,0.803891,0.949831,0.55,3.25,6.0,convex
56,37130,1004,1004,0.832754,0.961188,0.55,3.25,6.0,convex
57,35460,750,750,0.860482,0.969995,0.55,3.25,6.0,convex
58,34108,547,547,0.89042,0.977733,0.55,3.25,6.0,convex
59,32757,415,415,0.91431,0.982995,0.55,3.25,6.0,convex
60,31971,301,301,0.93493,0.987913,0.55,3.25,6.0,convex
61,31289,193,193,0.949567,0.991687,0.55,3.25,6.0,convex
62,30843,109,109,0.963041,0.994878,0.55,3.25,6.0,convex
63,30335,66,66,0.976175,0.99723,0.55,3.25,6.0,convex
64,29963,38,38,0.984102,0.998445,0.55,3.25,6.0,convex
65,29789,18,18,0.990577,0.999298,0.55,3.25,6.0,convex
66,29423,11,11,0.994827,0.999593,0.55,3.25,6.0,convex
67,29344,7,7,0.996886,0.999762,0.55,3.25,6.0,convex
68,29334,2,2,0.998297,0.999932,0.55,3.25,6.0,convex
69,29391,1,1,0.999099,0.999966,0.55,3.25,6.0,convex
70,29562,1,1,0.99951,0.999966,0.55,3.25,6.0,convex
71,29408,0,0,0.999626,1.0,0.55,3.25,6.0,convex

