generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49381,49381,0.0,0.0,0.7,0.7,6.0,concave
2,78507,49304,49304,0.0,0.0,0.7,0.7,6.0,concave
3,78539,49594,49594,0.0,0.0,0.7,0.7,6.0,concave
4,78442,49719,49719,0.0,0.0,0.7,0.7,6.0,concave
5,78157,49658,49658,0.0,0.0,0.7,0.7,6.0,concave
6,78117,49612,49612,0.0,0.0,0.7,0.7,6.0,concave
7,78302,49690,49690,0.0,0.0,0.7,0.7,6.0,concave
8,78280,49652,49652,0.0,0.0,0.7,0.7,6.0,concave
9,78382,49724,49724,0.0,0.0,0.7,0.7,6.0,concave
10,78776,49903,49903,0.0,0.0,0.7,0.7,6.0,concave
11,78736,49918,49918,0.0,0.0,0.7,0.7,6.0,concave
12,82889,50060,50060,0.0453492,0.0527456,0.7,0.7,6.0,concave
13,84386,49419,49419,0.0759692,0.0962665,0.7,0.7,6.0,concave
14,82772,47629,47629,0.093602,0.130913,0.7,0.7,6.0,concave
15,79844,44952,44952,0.112939,0.167007,0.7,0.7,6.0,concave
16,77034,42276,42276,0.13237,0.204816,0.7,0.7,6.0,concave
17,73261,38768,38768,0.151663,0.239804,0.7,0.7,6.0,concave
18,69507,35434,35434,0.170618,0.275427,0.7,0.7,6.0,concave
19,65349,32259,32259,0.187511,0.306001,0.7,0.7,6.0,concave
20,62180,29632,29632,0.203175,0.334926,0.7,0.7,6.0,concave
21,59254,27235,27235,0.21988,0.364997,0.7,0.7,6.0,concave
22,56369,24787,24787,0.236826,0.394537,0.7,0.7,6.0,concave
23,53537,22682,22682,0.251859,0.421179,0.7,0.7,6.0,concave
24,50616,20583,20583,0.266338,0.446562,0.7,0.7,6.0,concave
25,48170,18824,18824,0.281291,0.47219,0.7,0.7,6.0,concave
26,45472,16984,16984,0.295585,0.496273,0.7,0.7,6.0,concave
27,43478,15525,15525,0.307633,0.515603,0.7,0.7,6.0,concave
28,41275,14296,14296,0.320128,0.535239,0.7,0.7,6.0,concave
29,39250,13111,13111,0.332013,0.554168,0.7,0.7,6.0,concave
30,37390,12056,12056,0.342806,0.574029,0.7,0.7,6.0,concave
31,35866,11006,11006,0.357538,0.596427,0.7,0.7,6.0,concave
32,33904,9980,9980,0.369536,0.616096,0.7,0.7,6.0,concave
33,32131,9039,9039,0.380794,0.630674,0.7,0.7,6.0,concave
34,30604,8298,8298,0.392751,0.647435,0.7,0.7,6.0,concave
35,29110,7477,7477,0.406449,0.666126,0.7,0.7,6.0,concave
36,27579,6745,6745,0.417111,0.679801,0.7,0.7,6.0,concave
37,26157,6048,6048,0.428199,0.695751,0.7,0.7,6.0,concave
38,24933,5476,5476,0.44319,0.712313,0.7,0.7,6.0,concave
39,23488,4895,4895,0.457929,0.731049,0.7,0.7,6.0,concave
40,22074,4293,4293,0.470721,0.745229,0.7,0.7,6.0,concave
41,21030,3904,3904,0.484221,0.758891,0.7,0.7,6.0,concave
42,19783,3407,3407,0.499825,0.776791,0.7,0.7,6.0,concave
43,18455,2975,2975,0.511868,0.787594,0.7,0.7,6.0,concave
44,17421,2543,2543,0.529293,0.802178,0.7,0.7,6.0,concave
45,16406,2184,2184,0.548862,0.818695,0.7,0.7,6.0,concave
46,15206,1842,1842,0.566312,0.833381,0.7,0.7,6.0,concave
47,14020,1606,1606,0.587493,0.849945,0.7,0.7,6.0,concave
48,13009,1293,1293,0.611098,0.86635,0.7,0.7,6.0,concave
49,12347,1059,1059,0.642862,0.882814,0.7,0.7,6.0,concave
50,11331,865,865,0.666266,0.89456,0.7,0.7,6.0,concave
51,10662,732,732,0.691447,0.903501,0.7,0.7,6.0,concave
52,9928,619,619,0.716891,0.915833,0.7,0.7,6.0,concave
53,9385,465,465,0.746665,0.932591,0.7,0.7,6.0,concave
54,8819,365,365,0.781107,0.945545,0.7,0.7,6.0,concave
55,8322,277,277,0.812105,0.954737,0.7,0.7,6.0,concave
56,7878,216,216,0.835838,0.964105,0.7,0.7,6.0,concave
57,7588,157,157,0.863512,0.971667,0.7,0.7,6.0,concave
58,7374,121,121,0.891592,0.978599,0.7,0.7,6.0,concave
59,7131,80,80,0.917713,0.98584,0.7,0.7,6.0,concave
60,6805,45,45,0.941992,0.992218,0.7,0.7,6.0,concave
61,6630,31,31,0.962358,0.995119,0.7,0.7,6.0,concave
62,6569,17,17,0.973948,0.997006,0.7,0.7,6.0,concave
63,6462,6,6,0.981436,0.998625,0.7,0.7,6.0,concave
64,6356,2,2,0.990333,0.999371,0.7,0.7,6.0,concave
65,6393,0,0,0.99461,0.999844,0.7,0.7,6.0,concave

