generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49344,49344,0.0,0.0,0.9,1.75,6.0,convex
2,78099,49221,49221,0.0,0.0,0.9,1.75,6.0,convex
3,79906,50462,50462,0.0,0.0,0.9,1.75,6.0,convex
4,82596,51952,51952,0.0,0.0,0.9,1.75,6.0,convex
5,75660,48699,48699,0.0,0.0,0.9,1.75,6.0,convex
6,74943,48208,48208,0.0,0.0,0.9,1.75,6.0,convex
7,82302,51737,51737,0.0,0.0,0.9,1.75,6.0,convex
8,82983,51861,51861,0.0,0.0,0.9,1.75,6.0,convex
9,71614,46438,46438,0.0,0.0,0.9,1.75,6.0,convex
10,74640,48145,48145,0.0,0.0,0.9,1.75,6.0,convex
11,88764,55106,55106,0.0,0.0,0.9,1.75,6.0,convex
12,92118,51341,51341,0.111849,0.116708,0.9,1.75,6.0,convex
13,73374,39427,39427,0.179045,0.223692,0.9,1.75,6.0,convex
14,87975,44015,44015,0.188549,0.263939,0.9,1.75,6.0,convex
15,105527,48837,48837,0.207601,0.301317,0.9,1.75,6.0,convex
16,99574,43725,43725,0.237713,0.354687,0.9,1.75,6.0,convex
17,88459,37870,37870,0.276852,0.438807,0.9,1.75,6.0,convex
18,93868,37383,37383,0.295894,0.481498,0.9,1.75,6.0,convex
19,98448,36034,36034,0.311638,0.518287,0.9,1.75,6.0,convex
20,99080,32966,32966,0.329766,0.555276,0.9,1.75,6.0,convex
21,97831,30732,30732,0.345172,0.587638,0.9,1.75,6.0,convex
22,99203,29706,29706,0.358377,0.614627,0.9,1.75,6.0,convex
23,99294,28048,28048,0.370712,0.640515,0.9,1.75,6.0,convex
24,97831,25851,25851,0.382174,0.66213,0.9,1.75,6.0,convex
25,96198,24076,24076,0.39414,0.684989,0.9,1.75,6.0,convex
26,94332,22388,22388,0.403128,0.701354,0.9,1.75,6.0,convex
27,92107,20838,20838,0.412731,0.718219,0.9,1.75,6.0,convex
28,89642,19273,19273,0.421332,0.732004,0.9,1.75,6.0,convex
29,87049,17829,17829,0.429677,0.743664,0.9,1.75,6.0,convex
30,83881,16420,16420,0.436963,0.754824,0.9,1.75,6.0,convex
31,80155,14936,14936,0.446608,0.769375,0.9,1.75,6.0,convex
32,77062,13520,13520,0.457309,0.781957,0.9,1.75,6.0,convex
33,72633,12149,12149,0.467149,0.794531,0.9,1.75,6.0,convex
34,69183,11002,11002,0.476585,0.804524,0.9,1.75,6.0,convex
35,64940,9810,9810,0.486193,0.812789,0.9,1.75,6.0,convex
36,61050,8680,8680,0.499325,0.825346,0.9,1.75,6.0,convex
37,56612,7421,7421,0.51217,0.837624,0.9,1.75,6.0,convex
38,52178,6354,6354,0.526144,0.847611,0.9,1.75,6.0,convex
39,47943,5436,5436,0.54272,0.857063,0.9,1.75,6.0,convex
40,43481,4417,4417,0.564752,0.87243,0.9,1.75,6.0,convex
41,39403,3584,3584,0.587003,0.883946,0.9,1.75,6.0,convex
42,35557,2856,2856,0.616726,0.897488,0.9,1.75,6.0,convex
43,32024,2197,2197,0.644422,0.911165,0.9,1.75,6.0,convex
44,28923,1670,1670,0.678481,0.922289,0.9,1.75,6.0,convex
45,26208,1262,1262,0.715366,0.936702,0.9,1.75,6.0,convex
46,23778,957,957,0.756335,0.947561,0.9,1.75,6.0,convex
47,21803,670,670,0.79747,0.960699,0.9,1.75,6.0,convex
48,20099,435,435,0.839889,0.972836,0.9,1.75,6.0,convex
49,18907,271,271,0.875012,0.981317,0.9,1.75,6.0,convex
50,17976,165,165,0.908199,0.987107,0.9,1.75,6.0,convex
51,17162,113,113,0.938908,0.991192,0.9,1.75,6.0,convex
52,16742,62,62,0.95877,0.994872,0.9,1.75,6.0,convex
53,16339,40,40,0.972289,0.996627,0.9,1.75,6.0,convex
54,16115,29,29,0.98341,0.997845,0.9,1.75,6.0,convex
55,16000,21,21,0.9898,0.998507,0.9,1.75,6.0,convex
56,15942,11,11,0.993539,0.999251,0.9,1.75,6.0,convex
57,15924,7,7,0.997019,0.999561,0.9,1.75,6.0,convex
58,15852,4,4,0.997545,0.999748,0.9,1.75,6.0,convex
59,15946,0,0,0.99884,1.0,0.9,1.75,6.0,convex

