generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,48962,48962,0.0,0.0,0.55,2.25,6.0,convex
2,77958,48879,48879,0.0,0.0,0.55,2.25,6.0,convex
3,82438,51387,51387,0.0,0.0,0.55,2.25,6.0,convex
4,81327,51148,51148,0.0,0.0,0.55,2.25,6.0,convex
5,74092,47936,47936,0.0,0.0,0.55,2.25,6.0,convex
6,76631,49239,49239,0.0,0.0,0.55,2.25,6.0,convex
7,84893,52926,52926,0.0,0.0,0.55,2.25,6.0,convex
8,80298,50593,50593,0.0,0.0,0.55,2.25,6.0,convex
9,67065,44394,44394,0.0,0.0,0.55,2.25,6.0,convex
10,78151,49753,49753,0.0,0.0,0.55,2.25,6.0,convex
11,92017,56186,56186,0.0,0.0,0.55,2.25,6.0,convex
12,89760,48432,48432,0.143542,0.151185,0.55,2.25,6.0,convex
13,76011,38424,38424,0.209642,0.260619,0.55,2.25,6.0,convex
14,99124,46718,46718,0.215866,0.29272,0.55,2.25,6.0,convex
15,111366,48878,48878,0.237612,0.327688,0.55,2.25,6.0,convex
16,97369,40525,40525,0.277185,0.404934,0.55,2.25,6.0,convex
17,91795,36651,36651,0.310209,0.480541,0.55,2.25,6.0,convex
18,100197,36767,36767,0.327206,0.519334,0.55,2.25,6.0,convex
19,104129,34724,34724,0.339463,0.54851,0.55,2.25,6.0,convex
20,102697,31529,31529,0.353968,0.579293,0.55,2.25,6.0,convex
21,103477,30509,30509,0.364588,0.601595,0.55,2.25,6.0,convex
22,104772,29785,29785,0.369904,0.613279,0.55,2.25,6.0,convex
23,104696,28903,28903,0.374653,0.624114,0.55,2.25,6.0,convex
24,104151,27729,27729,0.38037,0.634057,0.55,2.25,6.0,convex
25,103481,27203,27203,0.384834,0.642185,0.55,2.25,6.0,convex
26,103209,26843,26843,0.387548,0.647499,0.55,2.25,6.0,convex
27,102467,26279,26279,0.390478,0.652656,0.55,2.25,6.0,convex
28,101979,25613,25613,0.394008,0.659243,0.55,2.25,6.0,convex
29,101647,25248,25248,0.395445,0.661041,0.55,2.25,6.0,convex
30,101243,25032,25032,0.396774,0.663645,0.55,2.25,6.0,convex
31,100987,24821,24821,0.398166,0.666745,0.55,2.25,6.0,convex
32,100137,24401,24401,0.398616,0.667316,0.55,2.25,6.0,convex
33,100212,24223,24223,0.400884,0.67167,0.55,2.25,6.0,convex
34,99904,23920,23920,0.402036,0.672833,0.55,2.25,6.0,convex
