generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78829,49536,49536,0.0,0.0,0.85,2.25,6.0,linear
2,78861,49589,49589,0.0,0.0,0.85,2.25,6.0,linear
3,79507,49924,49924,0.0,0.0,0.85,2.25,6.0,linear
4,79051,49981,49981,0.0,0.0,0.85,2.25,6.0,linear
5,78495,50025,50025,0.0,0.0,0.85,2.25,6.0,linear
6,78425,50091,50091,0.0,0.0,0.85,2.25,6.0,linear
7,78788,50284,50284,0.0,0.0,0.85,2.25,6.0,linear
8,78904,50341,50341,0.0,0.0,0.85,2.25,6.0,linear
9,78750,50303,50303,0.0,0.0,0.85,2.25,6.0,linear
10,78004,49994,49994,0.0,0.0,0.85,2.25,6.0,linear
11,78208,50090,50090,0.0,0.0,0.85,2.25,6.0,linear
12,91994,50081,50081,0.1284,0.144387,0.85,2.25,6.0,linear
13,96186,47665,47665,0.201919,0.240845,0.85,2.25,6.0,linear
14,92275,44004,44004,0.234199,0.307084,0.85,2.25,6.0,linear
15,91234,40739,40739,0.267147,0.377484,0.85,2.25,6.0,linear
16,91666,37403,37403,0.301047,0.446943,0.85,2.25,6.0,linear
17,91065,33517,33517,0.332857,0.511367,0.85,2.25,6.0,linear
18,90379,30151,30151,0.357032,0.562028,0.85,2.25,6.0,linear
19,89513,27297,27297,0.380356,0.607661,0.85,2.25,6.0,linear
20,87952,24552,24552,0.399027,0.641642,0.85,2.25,6.0,linear
21,85311,21929,21929,0.417071,0.673597,0.85,2.25,6.0,linear
22,82112,19418,19418,0.432958,0.701641,0.85,2.25,6.0,linear
23,79094,17189,17189,0.447578,0.724464,0.85,2.25,6.0,linear
24,75525,15172,15172,0.462374,0.745777,0.85,2.25,6.0,linear
25,71751,13263,13263,0.477677,0.765915,0.85,2.25,6.0,linear
26,67478,11512,11512,0.493209,0.783072,0.85,2.25,6.0,linear
27,63512,9905,9905,0.51057,0.799922,0.85,2.25,6.0,linear
28,59497,8537,8537,0.526999,0.815658,0.85,2.25,6.0,linear
29,55387,7277,7277,0.545327,0.831883,0.85,2.25,6.0,linear
30,51651,6087,6087,0.565927,0.848841,0.85,2.25,6.0,linear
31,47894,4994,4994,0.58884,0.864788,0.85,2.25,6.0,linear
32,43978,4107,4107,0.613124,0.879515,0.85,2.25,6.0,linear
33,40192,3216,3216,0.640889,0.8966,0.85,2.25,6.0,linear
34,37122,2444,2444,0.669625,0.911081,0.85,2.25,6.0,linear
35,34231,1937,1937,0.701237,0.924655,0.85,2.25,6.0,linear
36,31424,1442,1442,0.739435,0.939271,0.85,2.25,6.0,linear
37,28715,1018,1018,0.775771,0.951649,0.85,2.25,6.0,linear
38,26767,731,731,0.813932,0.961164,0.85,2.25,6.0,linear
39,25196,525,525,0.852067,0.971575,0.85,2.25,6.0,linear
40,23911,356,356,0.885521,0.979699,0.85,2.25,6.0,linear
41,22879,238,238,0.914474,0.986635,0.85,2.25,6.0,linear
42,22144,136,136,0.94019,0.99168,0.85,2.25,6.0,linear
43,21613,94,94,0.959622,0.994649,0.85,2.25,6.0,linear
44,21056,54,54,0.973486,0.996867,0.85,2.25,6.0,linear
45,20702,27,27,0.985075,0.998416,0.85,2.25,6.0,linear
46,20461,9,9,0.990388,0.999466,0.85,2.25,6.0,linear
47,20394,4,4,0.995347,0.999706,0.85,2.25,6.0,linear
48,20493,3,3,0.99766,0.999854,0.85,2.25,6.0,linear
49,20142,0,0,0.999057,1.0,0.85,2.25,6.0,linear

