generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49434,49434,0.0,0.0,0.5,1.05,6.0,linear
2,78211,49177,49177,0.0,0.0,0.5,1.05,6.0,linear
3,79595,50203,50203,0.0,0.0,0.5,1.05,6.0,linear
4,80293,50966,50966,0.0,0.0,0.5,1.05,6.0,linear
5,78776,50364,50364,0.0,0.0,0.5,1.05,6.0,linear
6,76528,49035,49035,0.0,0.0,0.5,1.05,6.0,linear
7,77260,49328,49328,0.0,0.0,0.5,1.05,6.0,linear
8,79711,50218,50218,0.0,0.0,0.5,1.05,6.0,linear
9,79504,50016,50016,0.0,0.0,0.5,1.05,6.0,linear
10,79323,50456,50456,0.0,0.0,0.5,1.05,6.0,linear
11,78100,50114,50114,0.0,0.0,0.5,1.05,6.0,linear
12,84154,49842,49842,0.0673502,0.0775861,0.5,1.05,6.0,linear
13,85852,48387,48387,0.110825,0.139104,0.5,1.05,6.0,linear
14,84522,46450,46450,0.132023,0.182876,0.5,1.05,6.0,linear
15,83546,44061,44061,0.157205,0.233209,0.5,1.05,6.0,linear
16,83247,41907,41907,0.180818,0.281375,0.5,1.05,6.0,linear
17,84322,40436,40436,0.199672,0.321761,0.5,1.05,6.0,linear
18,84950,38854,38854,0.215943,0.354722,0.5,1.05,6.0,linear
19,84836,37210,37210,0.22952,0.383571,0.5,1.05,6.0,linear
20,84980,35943,35943,0.240243,0.405822,0.5,1.05,6.0,linear
21,84992,35009,35009,0.250175,0.426058,0.5,1.05,6.0,linear
22,84820,33795,33795,0.258514,0.442725,0.5,1.05,6.0,linear
23,84139,32926,32926,0.264354,0.454397,0.5,1.05,6.0,linear
24,84145,32224,32224,0.269174,0.464185,0.5,1.05,6.0,linear
25,83900,31800,31800,0.273497,0.472699,0.5,1.05,6.0,linear
26,83505,31152,31152,0.27631,0.478076,0.5,1.05,6.0,linear
27,83352,30819,30819,0.279409,0.484188,0.5,1.05,6.0,linear
28,83044,30629,30629,0.280605,0.486628,0.5,1.05,6.0,linear
29,82918,30200,30200,0.283193,0.491618,0.5,1.05,6.0,linear
30,83192,29985,29985,0.285981,0.496517,0.5,1.05,6.0,linear
31,82594,29602,29602,0.287145,0.499616,0.5,1.05,6.0,linear
32,82525,29479,29479,0.288003,0.500703,0.5,1.05,6.0,linear
33,82387,29293,29293,0.28815,0.501036,0.5,1.05,6.0,linear
34,82169,29156,29156,0.287538,0.501091,0.5,1.05,6.0,linear
35,82333,29062,29062,0.289709,0.504104,0.5,1.05,6.0,linear
36,82022,28931,28931,0.290395,0.50585,0.5,1.05,6.0,linear
37,82019,28837,28837,0.292031,0.509018,0.5,1.05,6.0,linear
38,82074,28679,28679,0.292244,0.508612,0.5,1.05,6.0,linear
39,81531,28620,28620,0.293037,0.509661,0.5,1.05,6.0,linear
40,81566,28748,28748,0.292828,0.510077,0.5,1.05,6.0,linear
41,81571,28653,28653,0.293909,0.511988,0.5,1.05,6.0,linear
42,81102,28384,28384,0.294959,0.514089,0.5,1.05,6.0,linear
43,81029,28203,28203,0.296321,0.516017,0.5,1.05,6.0,linear
44,80940,28188,28188,0.296941,0.517639,0.5,1.05,6.0,linear
45,80932,28029,28029,0.296119,0.516699,0.5,1.05,6.0,linear
46,81021,28077,28077,0.297529,0.519372,0.5,1.05,6.0,linear
47,80999,28106,28106,0.297704,0.519515,0.5,1.05,6.0,linear
48,80959,27978,27978,0.297714,0.519437,0.5,1.05,6.0,linear
49,80854,28011,28011,0.297596,0.519763,0.5,1.05,6.0,linear
50,80693,27783,27783,0.299615,0.523208,0.5,1.05,6.0,linear
