generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,48811,48811,0.0,0.0,0.15,2.5,6.0,convex
2,78234,49027,49027,0.0,0.0,0.15,2.5,6.0,convex
3,83634,51899,51899,0.0,0.0,0.15,2.5,6.0,convex
4,82255,51625,51625,0.0,0.0,0.15,2.5,6.0,convex
5,70603,46187,46187,0.0,0.0,0.15,2.5,6.0,convex
6,75496,48614,48614,0.0,0.0,0.15,2.5,6.0,convex
7,87892,54360,54360,0.0,0.0,0.15,2.5,6.0,convex
8,80351,50632,50632,0.0,0.0,0.15,2.5,6.0,convex
9,64700,43336,43336,0.0,0.0,0.15,2.5,6.0,convex
10,78806,50375,50375,0.0,0.0,0.15,2.5,6.0,convex
11,96178,58374,58374,0.0,0.0,0.15,2.5,6.0,convex
12,88159,47120,47120,0.166183,0.169775,0.15,2.5,6.0,convex
13,69812,34694,34694,0.227122,0.281791,0.15,2.5,6.0,convex
14,103793,47178,47178,0.224066,0.298506,0.15,2.5,6.0,convex
15,118487,50512,50512,0.244015,0.326783,0.15,2.5,6.0,convex
16,101063,40929,40929,0.284293,0.40162,0.15,2.5,6.0,convex
17,91739,36392,36392,0.316986,0.479212,0.15,2.5,6.0,convex
18,102204,37369,37369,0.331343,0.513715,0.15,2.5,6.0,convex
19,106985,35541,35541,0.341655,0.540952,0.15,2.5,6.0,convex
20,106663,32294,32294,0.353216,0.565125,0.15,2.5,6.0,convex
21,106898,31835,31835,0.356405,0.574698,0.15,2.5,6.0,convex
22,109710,32650,32650,0.35595,0.575405,0.15,2.5,6.0,convex
23,110237,32531,32531,0.357138,0.577189,0.15,2.5,6.0,convex
24,109619,32142,32142,0.356441,0.576068,0.15,2.5,6.0,convex
25,109712,32368,32368,0.355105,0.573837,0.15,2.5,6.0,convex
26,110365,32717,32717,0.354096,0.572506,0.15,2.5,6.0,convex
27,110267,32689,32689,0.354944,0.572918,0.15,2.5,6.0,convex
28,110438,32914,32914,0.355215,0.573802,0.15,2.5,6.0,convex
29,110360,33090,33090,0.354399,0.572601,0.15,2.5,6.0,convex
30,109935,32866,32866,0.354828,0.573369,0.15,2.5,6.0,convex
31,110138,32846,32846,0.355349,0.573889,0.15,2.5,6.0,convex
32,109739,32735,32735,0.35531,0.573706,0.15,2.5,6.0,convex
33,109845,32765,32765,0.356048,0.575664,0.15,2.5,6.0,convex
34,110135,32590,32590,0.358192,0.578923,0.15,2.5,6.0,convex
35,110470,32523,32523,0.358394,0.579738,0.15,2.5,6.0,convex
36,109807,32332,32332,0.359188,0.581115,0.15,2.5,6.0,convex
37,109370,32212,32212,0.357317,0.577651,0.15,2.5,6.0,convex
38,109629,32383,32383,0.357334,0.577662,0.15,2.5,6.0,convex
39,110247,32542,32542,0.357728,0.57789,0.15,2.5,6.0,convex
40,109621,32348,32348,0.356284,0.575724,0.15,2.5,6.0,convex
41,109981,32635,32635,0.35405,0.572928,0.15,2.5,6.0,convex
42,110357,32856,32856,0.353953,0.571934,0.15,2.5,6.0,convex
43,110658,33092,33092,0.354273,0.572322,0.15,2.5,6.0,convex
44,110022,32972,32972,0.354983,0.573096,0.15,2.5,6.0,convex
45,110121,32827,32827,0.355114,0.573368,0.15,2.5,6.0,convex
46,109955,32927,32927,0.354245,0.57093,0.15,2.5,6.0,convex
