generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49054,49054,0.0,0.0,0.75,2.85,6.0,linear
2,78346,49356,49356,0.0,0.0,0.75,2.85,6.0,linear
3,79719,50225,50225,0.0,0.0,0.75,2.85,6.0,linear
4,79108,50384,50384,0.0,0.0,0.75,2.85,6.0,linear
5,78622,50086,50086,0.0,0.0,0.75,2.85,6.0,linear
6,77998,49693,49693,0.0,0.0,0.75,2.85,6.0,linear
7,78652,50014,50014,0.0,0.0,0.75,2.85,6.0,linear
8,79633,50350,50350,0.0,0.0,0.75,2.85,6.0,linear
9,78839,50049,50049,0.0,0.0,0.75,2.85,6.0,linear
10,77865,49499,49499,0.0,0.0,0.75,2.85,6.0,linear
11,77844,49558,49558,0.0,0.0,0.75,2.85,6.0,linear
12,96532,50027,50027,0.154444,0.172169,0.75,2.85,6.0,linear
13,102917,47895,47895,0.236395,0.277913,0.75,2.85,6.0,linear
14,98237,43617,43617,0.272558,0.34982,0.75,2.85,6.0,linear
15,95913,39578,39578,0.310729,0.428812,0.75,2.85,6.0,linear
16,95677,35827,35827,0.342017,0.496103,0.75,2.85,6.0,linear
17,96047,32082,32082,0.373809,0.560914,0.75,2.85,6.0,linear
18,94936,28073,28073,0.399242,0.611514,0.75,2.85,6.0,linear
19,92680,24763,24763,0.42011,0.651941,0.75,2.85,6.0,linear
20,91002,22064,22064,0.439377,0.68539,0.75,2.85,6.0,linear
21,88302,19531,19531,0.456757,0.714766,0.75,2.85,6.0,linear
22,85072,17229,17229,0.474211,0.740029,0.75,2.85,6.0,linear
23,81063,14947,14947,0.490067,0.761557,0.75,2.85,6.0,linear
24,76966,12996,12996,0.506178,0.780763,0.75,2.85,6.0,linear
25,72590,11225,11225,0.522139,0.799715,0.75,2.85,6.0,linear
26,68509,9661,9661,0.539695,0.81612,0.75,2.85,6.0,linear
27,64135,8135,8135,0.55826,0.832277,0.75,2.85,6.0,linear
28,60338,6944,6944,0.579041,0.847088,0.75,2.85,6.0,linear
29,56137,5844,5844,0.599869,0.861244,0.75,2.85,6.0,linear
30,52517,4849,4849,0.625175,0.876621,0.75,2.85,6.0,linear
31,48403,3915,3915,0.650794,0.892159,0.75,2.85,6.0,linear
32,44944,3100,3100,0.677686,0.907796,0.75,2.85,6.0,linear
33,42093,2415,2415,0.708768,0.921218,0.75,2.85,6.0,linear
34,39097,1841,1841,0.742729,0.934993,0.75,2.85,6.0,linear
35,36127,1318,1318,0.780824,0.947753,0.75,2.85,6.0,linear
36,33751,972,972,0.815911,0.957685,0.75,2.85,6.0,linear
37,31763,741,741,0.849327,0.967539,0.75,2.85,6.0,linear
38,30283,531,531,0.878542,0.976296,0.75,2.85,6.0,linear
39,29164,335,335,0.907339,0.984112,0.75,2.85,6.0,linear
40,28158,221,221,0.932916,0.990005,0.75,2.85,6.0,linear
41,27395,131,131,0.954285,0.993777,0.75,2.85,6.0,linear
42,26876,86,86,0.968222,0.99587,0.75,2.85,6.0,linear
43,26384,39,39,0.979914,0.998087,0.75,2.85,6.0,linear
44,26212,17,17,0.988357,0.999242,0.75,2.85,6.0,linear
45,26060,9,9,0.993737,0.999617,0.75,2.85,6.0,linear
46,25871,3,3,0.996776,0.999884,0.75,2.85,6.0,linear
47,25589,1,1,0.998438,0.999961,0.75,2.85,6.0,linear
48,25567,0,0,0.999159,1.0,0.75,2.85,6.0,linear

