generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49362,49362,0.0,0.0,1.0,1.0,6.0,concave
2,78395,49473,49473,0.0,0.0,1.0,1.0,6.0,concave
3,78135,49366,49366,0.0,0.0,1.0,1.0,6.0,concave
4,78108,49626,49626,0.0,0.0,1.0,1.0,6.0,concave
5,77820,49433,49433,0.0,0.0,1.0,1.0,6.0,concave
6,78054,49775,49775,0.0,0.0,1.0,1.0,6.0,concave
7,78566,50013,50013,0.0,0.0,1.0,1.0,6.0,concave
8,78483,49930,49930,0.0,0.0,1.0,1.0,6.0,concave
9,78284,49714,49714,0.0,0.0,1.0,1.0,6.0,concave
10,78286,49839,49839,0.0,0.0,1.0,1.0,6.0,concave
11,78454,49687,49687,0.0,0.0,1.0,1.0,6.0,concave
12,84933,50034,50034,0.0622343,0.0715999,1.0,1.0,6.0,concave
13,86613,49061,49061,0.103121,0.129046,1.0,1.0,6.0,concave
14,84358,46693,46693,0.126828,0.173551,1.0,1.0,6.0,concave
15,81050,43503,43503,0.152381,0.221815,1.0,1.0,6.0,concave
16,76992,39859,39859,0.177873,0.270778,1.0,1.0,6.0,concave
17,72588,35797,35797,0.20504,0.318727,1.0,1.0,6.0,concave
18,68058,31713,31713,0.230636,0.36461,1.0,1.0,6.0,concave
19,63381,27899,27899,0.255221,0.407807,1.0,1.0,6.0,concave
20,58932,24481,24481,0.278016,0.4482,1.0,1.0,6.0,concave
21,55220,21384,21384,0.303544,0.491552,1.0,1.0,6.0,concave
22,51435,18424,18424,0.328904,0.534556,1.0,1.0,6.0,concave
23,47604,15819,15819,0.353715,0.575996,1.0,1.0,6.0,concave
24,43971,13388,13388,0.381069,0.619713,1.0,1.0,6.0,concave
25,40448,11154,11154,0.407244,0.660633,1.0,1.0,6.0,concave
26,37035,9116,9116,0.431682,0.694552,1.0,1.0,6.0,concave
27,33990,7630,7630,0.4553,0.725885,1.0,1.0,6.0,concave
28,31184,6227,6227,0.480256,0.757305,1.0,1.0,6.0,concave
29,28230,5031,5031,0.502984,0.784537,1.0,1.0,6.0,concave
30,25847,3967,3967,0.530453,0.814244,1.0,1.0,6.0,concave
31,23752,3052,3052,0.561253,0.844221,1.0,1.0,6.0,concave
32,21560,2344,2344,0.593296,0.870762,1.0,1.0,6.0,concave
33,19176,1692,1692,0.625506,0.89604,1.0,1.0,6.0,concave
34,17113,1232,1232,0.663466,0.915832,1.0,1.0,6.0,concave
35,15461,841,841,0.707598,0.934574,1.0,1.0,6.0,concave
36,13894,562,562,0.749286,0.948642,1.0,1.0,6.0,concave
37,12693,360,360,0.795692,0.963626,1.0,1.0,6.0,concave
38,11639,230,230,0.843701,0.975978,1.0,1.0,6.0,concave
39,10662,147,147,0.884052,0.984201,1.0,1.0,6.0,concave
40,10144,78,78,0.918978,0.992034,1.0,1.0,6.0,concave
41,9715,37,37,0.948459,0.996086,1.0,1.0,6.0,concave
42,9439,20,20,0.969371,0.997909,1.0,1.0,6.0,concave
43,9309,6,6,0.983436,0.999361,1.0,1.0,6.0,concave
44,9145,0,0,0.991557,1.0,1.0,1.0,6.0,concave

