generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49353,49353,0.0,0.0,0.1,2.1,6.0,linear
2,78167,49155,49155,0.0,0.0,0.1,2.1,6.0,linear
3,79887,50378,50378,0.0,0.0,0.1,2.1,6.0,linear
4,80036,50552,50552,0.0,0.0,0.1,2.1,6.0,linear
5,78311,49831,49831,0.0,0.0,0.1,2.1,6.0,linear
6,78333,49899,49899,0.0,0.0,0.1,2.1,6.0,linear
7,78871,50166,50166,0.0,0.0,0.1,2.1,6.0,linear
8,78934,50165,50165,0.0,0.0,0.1,2.1,6.0,linear
9,78140,49690,49690,0.0,0.0,0.1,2.1,6.0,linear
10,77723,49627,49627,0.0,0.0,0.1,2.1,6.0,linear
11,78501,49896,49896,0.0,0.0,0.1,2.1,6.0,linear
12,90899,49738,49738,0.120556,0.13623,0.1,2.1,6.0,linear
13,95383,48001,48001,0.191641,0.231277,0.1,2.1,6.0,linear
14,92117,44490,44490,0.222885,0.29408,0.1,2.1,6.0,linear
15,90500,41079,41079,0.255196,0.361039,0.1,2.1,6.0,linear
16,90839,38012,38012,0.283253,0.420611,0.1,2.1,6.0,linear
17,90836,34859,34859,0.308102,0.472825,0.1,2.1,6.0,linear
18,90949,32074,32074,0.327003,0.511186,0.1,2.1,6.0,linear
19,90596,30309,30309,0.337328,0.53375,0.1,2.1,6.0,linear
20,91086,29255,29255,0.344585,0.548265,0.1,2.1,6.0,linear
21,90696,28228,28228,0.348753,0.555672,0.1,2.1,6.0,linear
22,90281,27438,27438,0.353386,0.565078,0.1,2.1,6.0,linear
23,89458,26973,26973,0.355805,0.570165,0.1,2.1,6.0,linear
24,88936,26584,26584,0.358712,0.573444,0.1,2.1,6.0,linear
25,88496,26274,26274,0.360387,0.575585,0.1,2.1,6.0,linear
26,88089,26189,26189,0.361137,0.577621,0.1,2.1,6.0,linear
27,87896,26045,26045,0.361588,0.57881,0.1,2.1,6.0,linear
28,87716,25801,25801,0.361626,0.577841,0.1,2.1,6.0,linear
29,87615,25733,25733,0.361596,0.577931,0.1,2.1,6.0,linear
30,87845,25806,25806,0.363075,0.580368,0.1,2.1,6.0,linear
31,87469,25570,25570,0.363224,0.581804,0.1,2.1,6.0,linear
32,87765,25545,25545,0.363068,0.580602,0.1,2.1,6.0,linear
33,87620,25534,25534,0.363435,0.580513,0.1,2.1,6.0,linear
34,87355,25508,25508,0.363361,0.58092,0.1,2.1,6.0,linear
35,87601,25498,25498,0.364264,0.582232,0.1,2.1,6.0,linear
36,87491,25583,25583,0.364465,0.583235,0.1,2.1,6.0,linear
37,87358,25394,25394,0.365035,0.583928,0.1,2.1,6.0,linear
38,87485,25439,25439,0.366194,0.585751,0.1,2.1,6.0,linear
39,87297,25429,25429,0.365541,0.585885,0.1,2.1,6.0,linear
40,86936,25272,25272,0.364109,0.5836,0.1,2.1,6.0,linear
41,87442,25227,25227,0.366155,0.584716,0.1,2.1,6.0,linear
42,86672,25133,25133,0.366889,0.587375,0.1,2.1,6.0,linear
43,86456,24906,24906,0.367213,0.587139,0.1,2.1,6.0,linear
44,86193,24893,24893,0.366093,0.585483,0.1,2.1,6.0,linear
