generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77728,49124,49124,0.0,0.0,0.0,2.85,6.0,linear
2,78010,49191,49191,0.0,0.0,0.0,2.85,6.0,linear
3,79801,50302,50302,0.0,0.0,0.0,2.85,6.0,linear
4,79540,50401,50401,0.0,0.0,0.0,2.85,6.0,linear
5,78650,50019,50019,0.0,0.0,0.0,2.85,6.0,linear
6,78294,49964,49964,0.0,0.0,0.0,2.85,6.0,linear
7,79719,50729,50729,0.0,0.0,0.0,2.85,6.0,linear
8,79837,50732,50732,0.0,0.0,0.0,2.85,6.0,linear
9,77571,49541,49541,0.0,0.0,0.0,2.85,6.0,linear
10,77981,49686,49686,0.0,0.0,0.0,2.85,6.0,linear
11,78153,49839,49839,0.0,0.0,0.0,2.85,6.0,linear
12,96399,50212,50212,0.154108,0.172059,0.0,2.85,6.0,linear
13,102815,48136,48136,0.237659,0.280047,0.0,2.85,6.0,linear
14,98254,43845,43845,0.272298,0.349656,0.0,2.85,6.0,linear
15,96843,40169,40169,0.308043,0.424966,0.0,2.85,6.0,linear
16,96558,36380,36380,0.337664,0.486625,0.0,2.85,6.0,linear
17,95581,32421,32421,0.365685,0.544954,0.0,2.85,6.0,linear
18,95046,28829,28829,0.386903,0.5874,0.0,2.85,6.0,linear
19,94232,26598,26598,0.398432,0.61028,0.0,2.85,6.0,linear
20,93476,25031,25031,0.405312,0.624178,0.0,2.85,6.0,linear
21,92390,23981,23981,0.410054,0.630503,0.0,2.85,6.0,linear
22,91422,23156,23156,0.415276,0.637141,0.0,2.85,6.0,linear
23,90623,22769,22769,0.415195,0.637754,0.0,2.85,6.0,linear
24,90302,22414,22414,0.416807,0.639277,0.0,2.85,6.0,linear
25,89975,22296,22296,0.41877,0.64174,0.0,2.85,6.0,linear
26,89154,21942,21942,0.420188,0.644373,0.0,2.85,6.0,linear
27,88783,21549,21549,0.422225,0.646457,0.0,2.85,6.0,linear
28,88284,21388,21388,0.423578,0.647962,0.0,2.85,6.0,linear
29,88168,21268,21268,0.425531,0.649284,0.0,2.85,6.0,linear
30,87769,21167,21167,0.426467,0.651698,0.0,2.85,6.0,linear
31,87726,21047,21047,0.427282,0.65233,0.0,2.85,6.0,linear
32,87683,20995,20995,0.428594,0.655168,0.0,2.85,6.0,linear
33,87167,20859,20859,0.428213,0.655857,0.0,2.85,6.0,linear
34,86891,20660,20660,0.428968,0.655996,0.0,2.85,6.0,linear
35,86737,20591,20591,0.430997,0.659835,0.0,2.85,6.0,linear
36,86835,20265,20265,0.432528,0.661741,0.0,2.85,6.0,linear
37,85922,19989,19989,0.433227,0.663614,0.0,2.85,6.0,linear
38,85825,19883,19883,0.43368,0.663158,0.0,2.85,6.0,linear
39,85622,19873,19873,0.434869,0.663926,0.0,2.85,6.0,linear
40,85350,19705,19705,0.436001,0.665064,0.0,2.85,6.0,linear
41,85172,19592,19592,0.436394,0.66676,0.0,2.85,6.0,linear
42,85087,19484,19484,0.435861,0.664503,0.0,2.85,6.0,linear
43,84712,19515,19515,0.43587,0.664483,0.0,2.85,6.0,linear
44,84620,19586,19586,0.43637,0.664616,0.0,2.85,6.0,linear
45,84378,19538,19538,0.436203,0.666106,0.0,2.85,6.0,linear
46,84468,19323,19323,0.437863,0.668272,0.0,2.85,6.0,linear
47,84589,19186,19186,0.438423,0.669207,0.0,2.85,6.0,linear
48,84839,19139,19139,0.439335,0.670775,0.0,2.85,6.0,linear
49,84322,19052,19052,0.440199,0.6715,0.0,2.85,6.0,linear
50,83868,18850,18850,0.441061,0.672408,0.0,2.85,6.0,linear
51,83921,18915,18915,0.439686,0.6699,0.0,2.85,6.0,linear
52,83805,18862,18862,0.439162,0.669509,0.0,2.85,6.0,linear
53,83889,18990,18990,0.439089,0.669022,0.0,2.85,6.0,linear
54,83684,19059,19059,0.439383,0.669258,0.0,2.85,6.0,linear
55,83845,18881,18881,0.442008,0.673101,0.0,2.85,6.0,linear
56,83648,18743,18743,0.44086,0.672554,0.0,2.85,6.0,linear
57,83475,18703,18703,0.441546,0.673981,0.0,2.85,6.0,linear
58,83450,18817,18817,0.441768,0.673644,0.0,2.85,6.0,linear
59,83380,18824,18824,0.441415,0.673168,0.0,2.85,6.0,linear
60,83600,18812,18812,0.441239,0.672442,0.0,2.85,6.0,linear
61,83430,18742,18742,0.440867,0.670986,0.0,2.85,6.0,linear
62,83320,18763,18763,0.440438,0.669729,0.0,2.85,6.0,linear
63,83522,18908,18908,0.439651,0.669312,0.0,2.85,6.0,linear
