generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49435,49435,0.0,0.0,0.7,0.3,6.0,linear
2,78589,49651,49651,0.0,0.0,0.7,0.3,6.0,linear
3,78847,49860,49860,0.0,0.0,0.7,0.3,6.0,linear
4,78845,49842,49842,0.0,0.0,0.7,0.3,6.0,linear
5,78999,50289,50289,0.0,0.0,0.7,0.3,6.0,linear
6,78927,50520,50520,0.0,0.0,0.7,0.3,6.0,linear
7,79056,50506,50506,0.0,0.0,0.7,0.3,6.0,linear
8,78321,50038,50038,0.0,0.0,0.7,0.3,6.0,linear
9,78381,50055,50055,0.0,0.0,0.7,0.3,6.0,linear
10,78243,49956,49956,0.0,0.0,0.7,0.3,6.0,linear
11,78795,50020,50020,0.0,0.0,0.7,0.3,6.0,linear
12,80591,49943,49943,0.0192759,0.0227529,0.7,0.3,6.0,linear
13,81923,50046,50046,0.034113,0.0440267,0.7,0.3,6.0,linear
14,79944,48984,48984,0.0423171,0.0606699,0.7,0.3,6.0,linear
15,78916,47653,47653,0.0532156,0.0819033,0.7,0.3,6.0,linear
16,79161,46891,46891,0.0641167,0.103728,0.7,0.3,6.0,linear
17,80585,46596,46596,0.0728609,0.121506,0.7,0.3,6.0,linear
18,80505,46017,46017,0.0807101,0.137217,0.7,0.3,6.0,linear
19,80609,45654,45654,0.0890932,0.154294,0.7,0.3,6.0,linear
20,81600,45581,45581,0.0953528,0.16707,0.7,0.3,6.0,linear
21,80855,44657,44657,0.102583,0.181889,0.7,0.3,6.0,linear
22,80324,43873,43873,0.107949,0.192589,0.7,0.3,6.0,linear
23,80748,43535,43535,0.114701,0.205806,0.7,0.3,6.0,linear
24,80223,42672,42672,0.12166,0.219827,0.7,0.3,6.0,linear
25,80951,42552,42552,0.126057,0.228974,0.7,0.3,6.0,linear
26,81766,42614,42614,0.130162,0.237247,0.7,0.3,6.0,linear
27,81512,42315,42315,0.132956,0.24314,0.7,0.3,6.0,linear
28,81534,41949,41949,0.137372,0.252017,0.7,0.3,6.0,linear
29,81143,41372,41372,0.140987,0.259551,0.7,0.3,6.0,linear
30,81729,41355,41355,0.145579,0.268239,0.7,0.3,6.0,linear
31,81013,40760,40760,0.148622,0.274205,0.7,0.3,6.0,linear
32,81345,40535,40535,0.152331,0.281668,0.7,0.3,6.0,linear
33,81388,40443,40443,0.154111,0.285647,0.7,0.3,6.0,linear
34,81458,39859,39859,0.157193,0.291875,0.7,0.3,6.0,linear
35,81120,39536,39536,0.158205,0.294144,0.7,0.3,6.0,linear
36,81404,39601,39601,0.161337,0.300304,0.7,0.3,6.0,linear
37,81101,39386,39386,0.162206,0.301972,0.7,0.3,6.0,linear
38,81259,39423,39423,0.163901,0.305397,0.7,0.3,6.0,linear
39,81594,39448,39448,0.165082,0.30816,0.7,0.3,6.0,linear
40,81448,39108,39108,0.165615,0.309078,0.7,0.3,6.0,linear
41,81160,38984,38984,0.166214,0.310386,0.7,0.3,6.0,linear
42,80992,38821,38821,0.166144,0.310451,0.7,0.3,6.0,linear
43,81815,39110,39110,0.166557,0.310641,0.7,0.3,6.0,linear
44,81496,38980,38980,0.168564,0.315012,0.7,0.3,6.0,linear
45,81351,38581,38581,0.169404,0.316475,0.7,0.3,6.0,linear
46,80980,38432,38432,0.170941,0.319865,0.7,0.3,6.0,linear
47,81416,38523,38523,0.17199,0.321647,0.7,0.3,6.0,linear
48,81198,38480,38480,0.171904,0.321309,0.7,0.3,6.0,linear
49,80977,38284,38284,0.172276,0.322109,0.7,0.3,6.0,linear
50,80634,38034,38034,0.17243,0.322535,0.7,0.3,6.0,linear
51,81032,38134,38134,0.172848,0.323009,0.7,0.3,6.0,linear
52,81378,38293,38293,0.172945,0.324227,0.7,0.3,6.0,linear
53,81598,38517,38517,0.173817,0.325809,0.7,0.3,6.0,linear
54,81371,38544,38544,0.173001,0.323559,0.7,0.3,6.0,linear
55,81420,38528,38528,0.173447,0.324189,0.7,0.3,6.0,linear
56,81044,38431,38431,0.173111,0.32383,0.7,0.3,6.0,linear
57,81498,38756,38756,0.173842,0.325273,0.7,0.3,6.0,linear
58,80898,38259,38259,0.176286,0.329927,0.7,0.3,6.0,linear
59,80290,37749,37749,0.177382,0.332539,0.7,0.3,6.0,linear
60,80376,37584,37584,0.178461,0.334622,0.7,0.3,6.0,linear
61,80489,37251,37251,0.178862,0.335254,0.7,0.3,6.0,linear
62,81064,37542,37542,0.178946,0.335481,0.7,0.3,6.0,linear
63,81061,37697,37697,0.177484,0.333126,0.7,0.3,6.0,linear
64,81340,37848,37848,0.176794,0.331443,0.7,0.3,6.0,linear
65,81119,37929,37929,0.177169,0.332112,0.7,0.3,6.0,linear
66,81023,37810,37810,0.178975,0.335398,0.7,0.3,6.0,linear
67,81220,37905,37905,0.177816,0.333044,0.7,0.3,6.0,linear
68,81320,37948,37948,0.177743,0.333372,0.7,0.3,6.0,linear
69,80884,37868,37868,0.177565,0.332833,0.7,0.3,6.0,linear
70,80568,37894,37894,0.177917,0.333521,0.7,0.3,6.0,linear
71,80447,37602,37602,0.178011,0.334075,0.7,0.3,6.0,linear
72,80598,37617,37617,0.179347,0.336267,0.7,0.3,6.0,linear
73,80924,37589,37589,0.179963,0.337967,0.7,0.3,6.0,linear
74,81297,37443,37443,0.180552,0.338525,0.7,0.3,6.0,linear
75,80519,37423,37423,0.179943,0.337843,0.7,0.3,6.0,linear
76,81252,37677,37677,0.180004,0.338099,0.7,0.3,6.0,linear
77,81013,37428,37428,0.180794,0.339184,0.7,0.3,6.0,linear
78,81382,37602,37602,0.180261,0.33779,0.7,0.3,6.0,linear
79,81136,37642,37642,0.179986,0.337947,0.7,0.3,6.0,linear
80,81278,37706,37706,0.179826,0.337432,0.7,0.3,6.0,linear
81,81279,37723,37723,0.17879,0.334684,0.7,0.3,6.0,linear
82,81176,37898,37898,0.179248,0.336343,0.7,0.3,6.0,linear
83,81244,37868,37868,0.178679,0.335604,0.7,0.3,6.0,linear
84,80811,37599,37599,0.177424,0.332562,0.7,0.3,6.0,linear
85,80533,37620,37620,0.177433,0.332524,0.7,0.3,6.0,linear
86,80909,37724,37724,0.176584,0.330996,0.7,0.3,6.0,linear
87,81432,37999,37999,0.177362,0.332707,0.7,0.3,6.0,linear
88,81787,38193,38193,0.177428,0.332767,0.7,0.3,6.0,linear
89,81566,38227,38227,0.17722,0.332149,0.7,0.3,6.0,linear
90,80871,38032,38032,0.17749,0.332679,0.7,0.3,6.0,linear
91,80629,37563,37563,0.177031,0.33173,0.7,0.3,6.0,linear
