generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49152,49152,0.0,0.0,0.3,0.15,6.0,linear
2,77867,49166,49166,0.0,0.0,0.3,0.15,6.0,linear
3,79206,49947,49947,0.0,0.0,0.3,0.15,6.0,linear
4,79647,50469,50469,0.0,0.0,0.3,0.15,6.0,linear
5,79095,50338,50338,0.0,0.0,0.3,0.15,6.0,linear
6,77942,49708,49708,0.0,0.0,0.3,0.15,6.0,linear
7,78199,49900,49900,0.0,0.0,0.3,0.15,6.0,linear
8,79726,50385,50385,0.0,0.0,0.3,0.15,6.0,linear
9,79200,50034,50034,0.0,0.0,0.3,0.15,6.0,linear
10,77909,49586,49586,0.0,0.0,0.3,0.15,6.0,linear
11,78690,50040,50040,0.0,0.0,0.3,0.15,6.0,linear
12,81083,50622,50622,0.0100974,0.012073,0.3,0.15,6.0,linear
13,80743,50284,50284,0.0181451,0.0236897,0.3,0.15,6.0,linear
14,78172,49028,49028,0.0231016,0.0331895,0.3,0.15,6.0,linear
15,77913,48440,48440,0.0284887,0.0441168,0.3,0.15,6.0,linear
16,79290,48639,48639,0.0339556,0.055167,0.3,0.15,6.0,linear
17,80138,48392,48392,0.0378996,0.0634856,0.3,0.15,6.0,linear
18,79931,48065,48065,0.0412428,0.070221,0.3,0.15,6.0,linear
19,80612,48353,48353,0.0442457,0.076252,0.3,0.15,6.0,linear
20,80220,47933,47933,0.0458912,0.0796784,0.3,0.15,6.0,linear
21,80714,48316,48316,0.0486106,0.0850673,0.3,0.15,6.0,linear
22,80318,48007,48007,0.0493472,0.0872217,0.3,0.15,6.0,linear
23,79403,47088,47088,0.0523713,0.0928076,0.3,0.15,6.0,linear
24,79888,47199,47199,0.0548244,0.0974199,0.3,0.15,6.0,linear
25,80033,46992,46992,0.0565102,0.100941,0.3,0.15,6.0,linear
26,80073,46909,46909,0.0586821,0.104982,0.3,0.15,6.0,linear
27,79773,46504,46504,0.0599464,0.107949,0.3,0.15,6.0,linear
28,80558,46973,46973,0.0608854,0.110028,0.3,0.15,6.0,linear
29,81293,47300,47300,0.0608884,0.109982,0.3,0.15,6.0,linear
30,80455,46913,46913,0.0618916,0.111691,0.3,0.15,6.0,linear
31,80068,46773,46773,0.0628272,0.113574,0.3,0.15,6.0,linear
32,80822,47030,47030,0.0633209,0.114695,0.3,0.15,6.0,linear
33,80498,46804,46804,0.0637194,0.115851,0.3,0.15,6.0,linear
34,79983,46412,46412,0.0641461,0.116445,0.3,0.15,6.0,linear
35,80338,46467,46467,0.0641555,0.116082,0.3,0.15,6.0,linear
36,80354,46386,46386,0.0646117,0.117382,0.3,0.15,6.0,linear
37,80442,46504,46504,0.0651385,0.118363,0.3,0.15,6.0,linear
38,81021,46840,46840,0.0651498,0.118672,0.3,0.15,6.0,linear
39,80245,46473,46473,0.066044,0.120363,0.3,0.15,6.0,linear
40,80769,46571,46571,0.0662273,0.120452,0.3,0.15,6.0,linear
