generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49762,49762,0.0,0.0,0.05,0.0,6.0,convex
2,78631,49579,49579,0.0,0.0,0.05,0.0,6.0,convex
3,79624,50253,50253,0.0,0.0,0.05,0.0,6.0,convex
4,80858,51057,51057,0.0,0.0,0.05,0.0,6.0,convex
5,76257,49016,49016,0.0,0.0,0.05,0.0,6.0,convex
6,75980,48821,48821,0.0,0.0,0.05,0.0,6.0,convex
7,81612,51358,51358,0.0,0.0,0.05,0.0,6.0,convex
8,81735,51223,51223,0.0,0.0,0.05,0.0,6.0,convex
9,74384,47950,47950,0.0,0.0,0.05,0.0,6.0,convex
10,77825,49612,49612,0.0,0.0,0.05,0.0,6.0,convex
11,84991,52946,52946,0.0,0.0,0.05,0.0,6.0,convex
12,79282,50244,50244,0.0,0.0,0.05,0.0,6.0,convex
13,65934,43731,43731,0.0,0.0,0.05,0.0,6.0,convex
14,79247,50064,50064,0.0,0.0,0.05,0.0,6.0,convex
15,94115,56855,56855,0.0,0.0,0.05,0.0,6.0,convex
16,74922,47819,47819,0.0,0.0,0.05,0.0,6.0,convex
17,54886,38773,38773,0.0,0.0,0.05,0.0,6.0,convex
18,86026,53839,53839,0.0,0.0,0.05,0.0,6.0,convex
19,104058,61677,61677,0.0,0.0,0.05,0.0,6.0,convex
20,68992,44645,44645,0.0,0.0,0.05,0.0,6.0,convex
21,38995,31289,31289,0.0,0.0,0.05,0.0,6.0,convex
22,91790,56508,56508,0.0,0.0,0.05,0.0,6.0,convex
23,113228,65490,65490,0.0,0.0,0.05,0.0,6.0,convex
24,75438,47431,47431,0.0,0.0,0.05,0.0,6.0,convex
25,41919,33837,33837,0.0,0.0,0.05,0.0,6.0,convex
26,88279,56213,56213,0.0,0.0,0.05,0.0,6.0,convex
27,109901,64628,64628,0.0,0.0,0.05,0.0,6.0,convex
28,71830,45231,45231,0.0,0.0,0.05,0.0,6.0,convex
29,39963,31893,31893,0.0,0.0,0.05,0.0,6.0,convex
30,92164,57195,57195,0.0,0.0,0.05,0.0,6.0,convex
31,113197,65977,65977,0.0,0.0,0.05,0.0,6.0,convex
32,74453,46841,46841,0.0,0.0,0.05,0.0,6.0,convex
33,41201,33305,33305,0.0,0.0,0.05,0.0,6.0,convex
34,89356,56537,56537,0.0,0.0,0.05,0.0,6.0,convex
35,110936,65029,65029,0.0,0.0,0.05,0.0,6.0,convex
36,72907,45794,45794,0.0,0.0,0.05,0.0,6.0,convex
37,40426,32394,32394,0.0,0.0,0.05,0.0,6.0,convex
38,92017,57725,57725,0.0,0.0,0.05,0.0,6.0,convex
39,113010,66269,66269,0.0,0.0,0.05,0.0,6.0,convex
40,74405,46903,46903,0.0,0.0,0.05,0.0,6.0,convex
41,41412,33361,33361,0.0,0.0,0.05,0.0,6.0,convex
42,89374,56646,56646,0.0,0.0,0.05,0.0,6.0,convex

