generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49297,49297,0.0,0.0,0.95,1.2,6.0,linear
2,78480,49498,49498,0.0,0.0,0.95,1.2,6.0,linear
3,79850,50377,50377,0.0,0.0,0.95,1.2,6.0,linear
4,80542,50991,50991,0.0,0.0,0.95,1.2,6.0,linear
5,78471,49940,49940,0.0,0.0,0.95,1.2,6.0,linear
6,76730,49253,49253,0.0,0.0,0.95,1.2,6.0,linear
7,78341,49904,49904,0.0,0.0,0.95,1.2,6.0,linear
8,80072,50635,50635,0.0,0.0,0.95,1.2,6.0,linear
9,79580,50428,50428,0.0,0.0,0.95,1.2,6.0,linear
10,78377,50158,50158,0.0,0.0,0.95,1.2,6.0,linear
11,78409,50286,50286,0.0,0.0,0.95,1.2,6.0,linear
12,84863,49516,49516,0.0755351,0.0870641,0.95,1.2,6.0,linear
13,87480,48362,48362,0.122584,0.152142,0.95,1.2,6.0,linear
14,86005,46399,46399,0.148776,0.204195,0.95,1.2,6.0,linear
15,83706,43180,43180,0.175627,0.259037,0.95,1.2,6.0,linear
16,83747,40857,40857,0.201442,0.313562,0.95,1.2,6.0,linear
17,84967,38941,38941,0.225707,0.363051,0.95,1.2,6.0,linear
18,84060,36215,36215,0.248094,0.409318,0.95,1.2,6.0,linear
19,84705,34379,34379,0.267786,0.449203,0.95,1.2,6.0,linear
20,84433,32430,32430,0.284044,0.483029,0.95,1.2,6.0,linear
21,83813,30671,30671,0.299036,0.512812,0.95,1.2,6.0,linear
22,81960,28743,28743,0.315499,0.545049,0.95,1.2,6.0,linear
23,80227,26601,26601,0.329136,0.571386,0.95,1.2,6.0,linear
24,78948,24747,24747,0.343392,0.59757,0.95,1.2,6.0,linear
25,76761,22691,22691,0.355209,0.619596,0.95,1.2,6.0,linear
26,74462,20867,20867,0.367239,0.640987,0.95,1.2,6.0,linear
27,72049,19288,19288,0.379031,0.662853,0.95,1.2,6.0,linear
28,69216,17522,17522,0.391317,0.682101,0.95,1.2,6.0,linear
29,66344,16069,16069,0.402944,0.701102,0.95,1.2,6.0,linear
30,63228,14405,14405,0.414354,0.71889,0.95,1.2,6.0,linear
31,60879,13010,13010,0.426679,0.736753,0.95,1.2,6.0,linear
32,57914,11615,11615,0.437076,0.751803,0.95,1.2,6.0,linear
33,54266,10296,10296,0.44859,0.766683,0.95,1.2,6.0,linear
34,50304,8939,8939,0.462687,0.78461,0.95,1.2,6.0,linear
35,46911,7617,7617,0.478306,0.804474,0.95,1.2,6.0,linear
36,43004,6248,6248,0.494648,0.821672,0.95,1.2,6.0,linear
37,39439,5221,5221,0.511732,0.835242,0.95,1.2,6.0,linear
38,35303,4281,4281,0.530199,0.850575,0.95,1.2,6.0,linear
39,31796,3435,3435,0.551749,0.864825,0.95,1.2,6.0,linear
40,28409,2788,2788,0.578369,0.877872,0.95,1.2,6.0,linear
41,25180,2210,2210,0.604556,0.893925,0.95,1.2,6.0,linear
42,22847,1702,1702,0.634783,0.906795,0.95,1.2,6.0,linear
43,20416,1280,1280,0.668057,0.921018,0.95,1.2,6.0,linear
44,18574,922,922,0.705927,0.937358,0.95,1.2,6.0,linear
45,16695,685,685,0.748246,0.94819,0.95,1.2,6.0,linear
46,15019,478,478,0.789575,0.963735,0.95,1.2,6.0,linear
47,14009,312,312,0.832368,0.974406,0.95,1.2,6.0,linear
48,13207,185,185,0.875106,0.983916,0.95,1.2,6.0,linear
49,12431,107,107,0.913974,0.990151,0.95,1.2,6.0,linear
50,11763,60,60,0.945803,0.994033,0.95,1.2,6.0,linear
51,11410,31,31,0.966009,0.997243,0.95,1.2,6.0,linear
52,11211,17,17,0.980307,0.99841,0.95,1.2,6.0,linear
53,11170,5,5,0.989188,0.999466,0.95,1.2,6.0,linear
54,10972,2,2,0.994766,0.999818,0.95,1.2,6.0,linear
55,10878,1,1,0.9972,0.999908,0.95,1.2,6.0,linear
56,10893,0,0,0.999082,1.0,0.95,1.2,6.0,linear

