generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49432,49432,0.0,0.0,0.55,2.25,6.0,convex
2,78486,49422,49422,0.0,0.0,0.55,2.25,6.0,convex
3,81262,51048,51048,0.0,0.0,0.55,2.25,6.0,convex
4,80195,50869,50869,0.0,0.0,0.55,2.25,6.0,convex
5,75697,48854,48854,0.0,0.0,0.55,2.25,6.0,convex
6,75569,48706,48706,0.0,0.0,0.55,2.25,6.0,convex
7,81648,51664,51664,0.0,0.0,0.55,2.25,6.0,convex
8,82077,51660,51660,0.0,0.0,0.55,2.25,6.0,convex
9,70424,46020,46020,0.0,0.0,0.55,2.25,6.0,convex
10,75006,48134,48134,0.0,0.0,0.55,2.25,6.0,convex
11,89868,55243,55243,0.0,0.0,0.55,2.25,6.0,convex
12,96583,51914,51914,0.13524,0.140507,0.55,2.25,6.0,convex
13,79026,40083,40083,0.215591,0.264218,0.55,2.25,6.0,convex
14,91038,43026,43026,0.226111,0.308159,0.55,2.25,6.0,convex
15,107615,47010,47010,0.24671,0.352215,0.55,2.25,6.0,convex
16,104265,42398,42398,0.276644,0.405694,0.55,2.25,6.0,convex
17,94438,36716,36716,0.312891,0.486618,0.55,2.25,6.0,convex
18,99742,36094,36094,0.330084,0.525244,0.55,2.25,6.0,convex
19,103666,34950,34950,0.34349,0.556216,0.55,2.25,6.0,convex
20,103753,31537,31537,0.356484,0.584595,0.55,2.25,6.0,convex
21,103344,29892,29892,0.366054,0.603795,0.55,2.25,6.0,convex
22,105175,29817,29817,0.370989,0.615345,0.55,2.25,6.0,convex
23,104744,28961,28961,0.374381,0.623163,0.55,2.25,6.0,convex
24,104042,28029,28029,0.380733,0.634639,0.55,2.25,6.0,convex
25,103309,27135,27135,0.384633,0.642094,0.55,2.25,6.0,convex
26,102774,26462,26462,0.388142,0.64849,0.55,2.25,6.0,convex
27,102310,26064,26064,0.391069,0.653651,0.55,2.25,6.0,convex
28,101672,25526,25526,0.394174,0.65909,0.55,2.25,6.0,convex
29,101843,25135,25135,0.395187,0.660209,0.55,2.25,6.0,convex
30,101276,24906,24906,0.396739,0.663247,0.55,2.25,6.0,convex
31,100331,24503,24503,0.397319,0.664819,0.55,2.25,6.0,convex
32,100017,24376,24376,0.39808,0.666521,0.55,2.25,6.0,convex
33,99857,24148,24148,0.400223,0.669287,0.55,2.25,6.0,convex
34,99571,23788,23788,0.40217,0.672478,0.55,2.25,6.0,convex
35,99120,23593,23593,0.404169,0.676922,0.55,2.25,6.0,convex
36,98510,23153,23153,0.405637,0.678323,0.55,2.25,6.0,convex
37,98483,23066,23066,0.40732,0.680993,0.55,2.25,6.0,convex
38,97897,22842,22842,0.407808,0.682165,0.55,2.25,6.0,convex
39,97250,22611,22611,0.40763,0.681876,0.55,2.25,6.0,convex
40,97383,22658,22658,0.408528,0.682882,0.55,2.25,6.0,convex
41,97061,22495,22495,0.408709,0.683577,0.55,2.25,6.0,convex
42,97104,22604,22604,0.409071,0.684767,0.55,2.25,6.0,convex
43,96784,22433,22433,0.409956,0.685689,0.55,2.25,6.0,convex
44,96991,22354,22354,0.410814,0.685549,0.55,2.25,6.0,convex
45,96350,21983,21983,0.412727,0.690029,0.55,2.25,6.0,convex
46,96368,21807,21807,0.414277,0.692633,0.55,2.25,6.0,convex
47,95635,21383,21383,0.414371,0.692538,0.55,2.25,6.0,convex
48,95451,21136,21136,0.416154,0.694892,0.55,2.25,6.0,convex
49,94831,21047,21047,0.41502,0.692599,0.55,2.25,6.0,convex
50,93972,21093,21093,0.415859,0.693464,0.55,2.25,6.0,convex
51,93684,20979,20979,0.41593,0.693666,0.55,2.25,6.0,convex
52,94222,21061,21061,0.416469,0.694712,0.55,2.25,6.0,convex
53,94225,20991,20991,0.416476,0.694902,0.55,2.25,6.0,convex
54,93956,20964,20964,0.41648,0.694459,0.55,2.25,6.0,convex
55,93488,20791,20791,0.417065,0.696116,0.55,2.25,6.0,convex
56,93575,20590,20590,0.418523,0.697631,0.55,2.25,6.0,convex
57,93850,20568,20568,0.418571,0.696525,0.55,2.25,6.0,convex
58,93141,20412,20412,0.420056,0.700334,0.55,2.25,6.0,convex
59,93135,20189,20189,0.419724,0.700042,0.55,2.25,6.0,convex
60,92963,20111,20111,0.42024,0.699526,0.55,2.25,6.0,convex
61,92199,20124,20124,0.420856,0.700788,0.55,2.25,6.0,convex
62,91914,20084,20084,0.420322,0.700015,0.55,2.25,6.0,convex
63,92488,20302,20302,0.419919,0.698943,0.55,2.25,6.0,convex
64,92439,20456,20456,0.419443,0.697941,0.55,2.25,6.0,convex
65,92834,20414,20414,0.41884,0.697083,0.55,2.25,6.0,convex
66,92782,20532,20532,0.418805,0.69783,0.55,2.25,6.0,convex
67,92993,20537,20537,0.419717,0.698419,0.55,2.25,6.0,convex
