generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49299,49299,0.0,0.0,0.15,0.55,6.0,concave
2,78260,49088,49088,0.0,0.0,0.15,0.55,6.0,concave
3,78422,49263,49263,0.0,0.0,0.15,0.55,6.0,concave
4,78054,49491,49491,0.0,0.0,0.15,0.55,6.0,concave
5,78107,49648,49648,0.0,0.0,0.15,0.55,6.0,concave
6,78096,49667,49667,0.0,0.0,0.15,0.55,6.0,concave
7,78269,49626,49626,0.0,0.0,0.15,0.55,6.0,concave
8,78145,49621,49621,0.0,0.0,0.15,0.55,6.0,concave
9,78279,49742,49742,0.0,0.0,0.15,0.55,6.0,concave
10,78390,49799,49799,0.0,0.0,0.15,0.55,6.0,concave
11,78650,50035,50035,0.0,0.0,0.15,0.55,6.0,concave
12,82080,50122,50122,0.0354425,0.0414597,0.15,0.55,6.0,concave
13,82877,49348,49348,0.0614138,0.0786272,0.15,0.55,6.0,concave
14,81323,47804,47804,0.0770674,0.108894,0.15,0.55,6.0,concave
15,79168,45762,45762,0.09321,0.140088,0.15,0.55,6.0,concave
16,76326,43118,43118,0.107542,0.167384,0.15,0.55,6.0,concave
17,73786,40659,40659,0.122117,0.194513,0.15,0.55,6.0,concave
18,70703,37988,37988,0.134071,0.217272,0.15,0.55,6.0,concave
19,67915,35662,35662,0.145354,0.238533,0.15,0.55,6.0,concave
20,65365,33570,33570,0.154353,0.255292,0.15,0.55,6.0,concave
21,63075,31679,31679,0.164082,0.272457,0.15,0.55,6.0,concave
22,61287,30048,30048,0.1718,0.285597,0.15,0.55,6.0,concave
23,59311,28762,28762,0.18015,0.299985,0.15,0.55,6.0,concave
24,57626,27378,27378,0.185252,0.310138,0.15,0.55,6.0,concave
25,56155,26368,26368,0.192426,0.322478,0.15,0.55,6.0,concave
26,54732,25438,25438,0.197668,0.331762,0.15,0.55,6.0,concave
27,53112,24218,24218,0.202769,0.34147,0.15,0.55,6.0,concave
28,52369,23627,23627,0.207599,0.349713,0.15,0.55,6.0,concave
29,51390,22911,22911,0.211156,0.355137,0.15,0.55,6.0,concave
30,50340,22418,22418,0.213842,0.360566,0.15,0.55,6.0,concave
31,49565,21803,21803,0.218771,0.368441,0.15,0.55,6.0,concave
32,48640,21298,21298,0.221246,0.373617,0.15,0.55,6.0,concave
33,48253,20750,20750,0.223797,0.378114,0.15,0.55,6.0,concave
34,47720,20334,20334,0.228244,0.384868,0.15,0.55,6.0,concave
35,47179,19905,19905,0.228129,0.383481,0.15,0.55,6.0,concave
36,46440,19627,19627,0.229298,0.386102,0.15,0.55,6.0,concave
37,46037,19304,19304,0.232547,0.391758,0.15,0.55,6.0,concave
38,45353,18915,18915,0.234341,0.395146,0.15,0.55,6.0,concave
39,44985,18644,18644,0.236939,0.400279,0.15,0.55,6.0,concave
40,44643,18438,18438,0.23777,0.400415,0.15,0.55,6.0,concave
41,44283,18337,18337,0.239625,0.403312,0.15,0.55,6.0,concave
42,43928,18019,18019,0.242586,0.407958,0.15,0.55,6.0,concave
43,43530,17792,17792,0.244832,0.411177,0.15,0.55,6.0,concave
44,43057,17513,17513,0.244456,0.411485,0.15,0.55,6.0,concave
45,43012,17479,17479,0.243295,0.409431,0.15,0.55,6.0,concave
46,42709,17356,17356,0.244276,0.410776,0.15,0.55,6.0,concave
47,42716,17383,17383,0.248046,0.41735,0.15,0.55,6.0,concave
48,42203,17120,17120,0.24958,0.421368,0.15,0.55,6.0,concave
49,42132,16914,16914,0.250709,0.421695,0.15,0.55,6.0,concave
50,42059,16991,16991,0.250342,0.422022,0.15,0.55,6.0,concave
51,41730,16889,16889,0.250689,0.42106,0.15,0.55,6.0,concave
52,41602,16803,16803,0.251405,0.42444,0.15,0.55,6.0,concave
53,41961,16803,16803,0.253084,0.425651,0.15,0.55,6.0,concave
54,41752,16666,16666,0.255863,0.430853,0.15,0.55,6.0,concave
55,41654,16604,16604,0.255611,0.429699,0.15,0.55,6.0,concave
56,41368,16546,16546,0.253987,0.428299,0.15,0.55,6.0,concave
57,41181,16362,16362,0.255691,0.430182,0.15,0.55,6.0,concave
58,41089,16299,16299,0.255767,0.430375,0.15,0.55,6.0,concave
59,41193,16162,16162,0.257661,0.434053,0.15,0.55,6.0,concave
60,41227,16105,16105,0.256584,0.432425,0.15,0.55,6.0,concave
61,41075,16198,16198,0.25509,0.429393,0.15,0.55,6.0,concave
62,40859,16169,16169,0.257457,0.432501,0.15,0.55,6.0,concave
63,40541,16025,16025,0.257935,0.433466,0.15,0.55,6.0,concave
64,40578,15921,15921,0.260825,0.437986,0.15,0.55,6.0,concave
65,40508,15828,15828,0.25823,0.4343,0.15,0.55,6.0,concave
66,40567,15864,15864,0.259267,0.436296,0.15,0.55,6.0,concave
67,40563,15775,15775,0.260184,0.437663,0.15,0.55,6.0,concave
68,40242,15633,15633,0.260261,0.438652,0.15,0.55,6.0,concave
69,40303,15570,15570,0.261972,0.439142,0.15,0.55,6.0,concave
70,40140,15577,15577,0.261517,0.438909,0.15,0.55,6.0,concave
71,39866,15431,15431,0.262629,0.44174,0.15,0.55,6.0,concave
72,39836,15361,15361,0.262031,0.440397,0.15,0.55,6.0,concave
73,39537,15242,15242,0.261628,0.439916,0.15,0.55,6.0,concave
74,39536,15241,15241,0.262543,0.440963,0.15,0.55,6.0,concave
75,39511,15307,15307,0.262157,0.438761,0.15,0.55,6.0,concave
76,39491,15377,15377,0.260772,0.437504,0.15,0.55,6.0,concave
77,40048,15472,15472,0.2619,0.439538,0.15,0.55,6.0,concave
78,39883,15588,15588,0.262052,0.44266,0.15,0.55,6.0,concave
79,39853,15404,15404,0.260607,0.438909,0.15,0.55,6.0,concave
80,39760,15574,15574,0.26196,0.441412,0.15,0.55,6.0,concave
81,39800,15501,15501,0.263664,0.443731,0.15,0.55,6.0,concave
82,39790,15409,15409,0.264227,0.444082,0.15,0.55,6.0,concave
83,39715,15393,15393,0.264207,0.445168,0.15,0.55,6.0,concave
84,39893,15441,15441,0.265348,0.447195,0.15,0.55,6.0,concave
85,39809,15316,15316,0.264289,0.444278,0.15,0.55,6.0,concave
86,39548,15208,15208,0.264793,0.44468,0.15,0.55,6.0,concave
87,39534,15351,15351,0.262525,0.440735,0.15,0.55,6.0,concave
88,39702,15555,15555,0.260018,0.436926,0.15,0.55,6.0,concave
89,39609,15499,15499,0.262572,0.441279,0.15,0.55,6.0,concave
90,39704,15461,15461,0.262754,0.442214,0.15,0.55,6.0,concave
91,39740,15440,15440,0.263065,0.442536,0.15,0.55,6.0,concave
92,39813,15474,15474,0.26313,0.442352,0.15,0.55,6.0,concave
93,39663,15440,15440,0.261383,0.438066,0.15,0.55,6.0,concave
94,39882,15642,15642,0.260197,0.437304,0.15,0.55,6.0,concave
95,40133,15664,15664,0.261033,0.438596,0.15,0.55,6.0,concave
96,40378,15665,15665,0.260709,0.43906,0.15,0.55,6.0,concave
97,40337,15684,15684,0.261478,0.438539,0.15,0.55,6.0,concave
98,40219,15621,15621,0.261793,0.439719,0.15,0.55,6.0,concave
99,40061,15488,15488,0.261136,0.438855,0.15,0.55,6.0,concave
100,39923,15503,15503,0.259877,0.437789,0.15,0.55,6.0,concave
101,39774,15515,15515,0.258789,0.434824,0.15,0.55,6.0,concave
102,39849,15620,15620,0.258385,0.433365,0.15,0.55,6.0,concave
103,39964,15651,15651,0.261608,0.438764,0.15,0.55,6.0,concave
104,39828,15536,15536,0.258649,0.434013,0.15,0.55,6.0,concave
105,39879,15533,15533,0.259076,0.434237,0.15,0.55,6.0,concave
106,39752,15480,15480,0.258942,0.434787,0.15,0.55,6.0,concave
107,39639,15387,15387,0.262362,0.440515,0.15,0.55,6.0,concave
108,39818,15324,15324,0.260301,0.43667,0.15,0.55,6.0,concave
109,39746,15383,15383,0.26014,0.437584,0.15,0.55,6.0,concave
110,39592,15356,15356,0.26046,0.438154,0.15,0.55,6.0,concave
111,39844,15357,15357,0.262005,0.439236,0.15,0.55,6.0,concave
112,39593,15280,15280,0.26202,0.440055,0.15,0.55,6.0,concave
113,39326,15320,15320,0.262164,0.440432,0.15,0.55,6.0,concave
114,39442,15351,15351,0.261268,0.438294,0.15,0.55,6.0,concave
115,39552,15398,15398,0.262309,0.440437,0.15,0.55,6.0,concave
116,39704,15343,15343,0.262832,0.441465,0.15,0.55,6.0,concave
117,39541,15336,15336,0.262619,0.440606,0.15,0.55,6.0,concave
118,39664,15473,15473,0.262498,0.44058,0.15,0.55,6.0,concave
119,39502,15521,15521,0.261018,0.438295,0.15,0.55,6.0,concave
120,39654,15501,15501,0.261896,0.439482,0.15,0.55,6.0,concave
121,39959,15651,15651,0.262785,0.440971,0.15,0.55,6.0,concave
122,39746,15534,15534,0.263217,0.440997,0.15,0.55,6.0,concave
123,39565,15469,15469,0.263311,0.442867,0.15,0.55,6.0,concave
124,39877,15471,15471,0.262536,0.441359,0.15,0.55,6.0,concave
125,39942,15484,15484,0.263581,0.443508,0.15,0.55,6.0,concave
126,39671,15510,15510,0.262583,0.442442,0.15,0.55,6.0,concave
127,39750,15566,15566,0.261898,0.441458,0.15,0.55,6.0,concave
128,40160,15675,15675,0.262148,0.440109,0.15,0.55,6.0,concave
129,39881,15403,15403,0.264085,0.443836,0.15,0.55,6.0,concave
130,39785,15399,15399,0.260548,0.438359,0.15,0.55,6.0,concave
131,39721,15303,15303,0.262312,0.440834,0.15,0.55,6.0,concave
132,39889,15423,15423,0.262903,0.442226,0.15,0.55,6.0,concave
133,39792,15494,15494,0.261152,0.438523,0.15,0.55,6.0,concave
134,39761,15580,15580,0.260789,0.438567,0.15,0.55,6.0,concave
135,40169,15588,15588,0.262054,0.439852,0.15,0.55,6.0,concave
136,40030,15545,15545,0.261965,0.438932,0.15,0.55,6.0,concave
137,39863,15479,15479,0.261078,0.438748,0.15,0.55,6.0,concave
138,39610,15338,15338,0.263326,0.444106,0.15,0.55,6.0,concave
139,39718,15369,15369,0.263847,0.44371,0.15,0.55,6.0,concave
140,39654,15353,15353,0.263491,0.441754,0.15,0.55,6.0,concave
141,39805,15397,15397,0.26373,0.442971,0.15,0.55,6.0,concave
142,39633,15284,15284,0.262499,0.440548,0.15,0.55,6.0,concave
143,39634,15381,15381,0.261136,0.438525,0.15,0.55,6.0,concave
144,39734,15458,15458,0.260257,0.437209,0.15,0.55,6.0,concave
145,39885,15628,15628,0.260743,0.437862,0.15,0.55,6.0,concave
146,39662,15436,15436,0.261799,0.43863,0.15,0.55,6.0,concave
147,39928,15643,15643,0.260922,0.437393,0.15,0.55,6.0,concave
148,40092,15716,15716,0.261329,0.43804,0.15,0.55,6.0,concave
149,40414,15817,15817,0.259874,0.435963,0.15,0.55,6.0,concave
150,40118,15666,15666,0.261725,0.439594,0.15,0.55,6.0,concave
151,40298,15596,15596,0.260572,0.437581,0.15,0.55,6.0,concave
152,39991,15547,15547,0.25985,0.43671,0.15,0.55,6.0,concave
153,39866,15482,15482,0.258423,0.43421,0.15,0.55,6.0,concave
154,40050,15694,15694,0.259985,0.438425,0.15,0.55,6.0,concave
155,39839,15504,15504,0.263165,0.442692,0.15,0.55,6.0,concave
156,39511,15378,15378,0.263138,0.442513,0.15,0.55,6.0,concave
157,39437,15235,15235,0.264038,0.442755,0.15,0.55,6.0,concave
158,39661,15435,15435,0.264055,0.443549,0.15,0.55,6.0,concave
159,39364,15217,15217,0.266003,0.446549,0.15,0.55,6.0,concave
160,39287,15074,15074,0.266244,0.445949,0.15,0.55,6.0,concave
161,39421,15076,15076,0.265545,0.444273,0.15,0.55,6.0,concave
162,39215,15194,15194,0.263969,0.443901,0.15,0.55,6.0,concave
163,39061,14985,14985,0.26531,0.445213,0.15,0.55,6.0,concave
164,38727,14876,14876,0.265719,0.444479,0.15,0.55,6.0,concave
165,38804,14897,14897,0.265986,0.445918,0.15,0.55,6.0,concave
166,38936,14887,14887,0.266672,0.447777,0.15,0.55,6.0,concave
167,38885,14818,14818,0.265531,0.446521,0.15,0.55,6.0,concave
168,38762,14814,14814,0.265517,0.446759,0.15,0.55,6.0,concave
169,39046,14982,14982,0.264384,0.443683,0.15,0.55,6.0,concave
170,39206,15107,15107,0.262813,0.44069,0.15,0.55,6.0,concave
171,39493,15187,15187,0.26468,0.443392,0.15,0.55,6.0,concave
172,39428,15198,15198,0.262637,0.440587,0.15,0.55,6.0,concave
