generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78778,49588,49588,0.0,0.0,0.05,1.0,6.0,concave
2,78513,49297,49297,0.0,0.0,0.05,1.0,6.0,concave
3,78360,49403,49403,0.0,0.0,0.05,1.0,6.0,concave
4,78411,49774,49774,0.0,0.0,0.05,1.0,6.0,concave
5,78495,49998,49998,0.0,0.0,0.05,1.0,6.0,concave
6,78682,50165,50165,0.0,0.0,0.05,1.0,6.0,concave
7,78838,50244,50244,0.0,0.0,0.05,1.0,6.0,concave
8,78585,50097,50097,0.0,0.0,0.05,1.0,6.0,concave
9,78632,50124,50124,0.0,0.0,0.05,1.0,6.0,concave
10,78507,49838,49838,0.0,0.0,0.05,1.0,6.0,concave
11,78489,49721,49721,0.0,0.0,0.05,1.0,6.0,concave
12,84994,50169,50169,0.061482,0.0704839,0.05,1.0,6.0,concave
13,86687,49036,49036,0.103451,0.128527,0.05,1.0,6.0,concave
14,84346,46715,46715,0.126444,0.172509,0.05,1.0,6.0,concave
15,81011,43628,43628,0.148924,0.216043,0.05,1.0,6.0,concave
16,76953,39893,39893,0.172216,0.258963,0.05,1.0,6.0,concave
17,73282,36416,36416,0.195237,0.299947,0.05,1.0,6.0,concave
18,68987,32979,32979,0.21371,0.332691,0.05,1.0,6.0,concave
19,65090,29631,29631,0.231773,0.362677,0.05,1.0,6.0,concave
20,61739,27012,27012,0.246751,0.387929,0.05,1.0,6.0,concave
21,58918,24848,24848,0.259454,0.409022,0.05,1.0,6.0,concave
22,56310,22844,22844,0.271962,0.430803,0.05,1.0,6.0,concave
23,53971,21133,21133,0.284559,0.45102,0.05,1.0,6.0,concave
24,51477,19566,19566,0.294646,0.467241,0.05,1.0,6.0,concave
25,49626,18213,18213,0.304839,0.481706,0.05,1.0,6.0,concave
26,47797,17123,17123,0.311277,0.49149,0.05,1.0,6.0,concave
27,46191,16080,16080,0.319434,0.503882,0.05,1.0,6.0,concave
28,44719,15243,15243,0.328333,0.51884,0.05,1.0,6.0,concave
29,43595,14436,14436,0.336369,0.529493,0.05,1.0,6.0,concave
30,42287,13735,13735,0.346024,0.543401,0.05,1.0,6.0,concave
31,41166,12961,12961,0.35331,0.553059,0.05,1.0,6.0,concave
32,39859,12171,12171,0.358796,0.560648,0.05,1.0,6.0,concave
33,39120,11725,11725,0.364169,0.56729,0.05,1.0,6.0,concave
34,38021,11242,11242,0.369561,0.575194,0.05,1.0,6.0,concave
35,37272,10888,10888,0.375359,0.582702,0.05,1.0,6.0,concave
36,36451,10432,10432,0.380743,0.590103,0.05,1.0,6.0,concave
37,35634,10120,10120,0.388055,0.600987,0.05,1.0,6.0,concave
38,34786,9588,9588,0.392294,0.605845,0.05,1.0,6.0,concave
39,34089,9294,9294,0.397111,0.612318,0.05,1.0,6.0,concave
40,33635,8967,8967,0.400468,0.616981,0.05,1.0,6.0,concave
41,33013,8664,8664,0.405542,0.622295,0.05,1.0,6.0,concave
42,32165,8413,8413,0.41136,0.629195,0.05,1.0,6.0,concave
43,31515,8035,8035,0.416219,0.636634,0.05,1.0,6.0,concave
44,31132,7770,7770,0.421848,0.643411,0.05,1.0,6.0,concave
45,30560,7428,7428,0.428128,0.651168,0.05,1.0,6.0,concave
46,29982,7152,7152,0.433796,0.658444,0.05,1.0,6.0,concave
47,29161,6881,6881,0.438406,0.663951,0.05,1.0,6.0,concave
48,28501,6563,6563,0.441485,0.664529,0.05,1.0,6.0,concave
49,28123,6423,6423,0.447968,0.674091,0.05,1.0,6.0,concave
50,27801,6229,6229,0.452534,0.679861,0.05,1.0,6.0,concave
51,27309,5931,5931,0.458278,0.687086,0.05,1.0,6.0,concave
52,26851,5761,5761,0.465022,0.693557,0.05,1.0,6.0,concave
53,26059,5488,5488,0.469217,0.699875,0.05,1.0,6.0,concave
54,25702,5233,5233,0.474836,0.705643,0.05,1.0,6.0,concave
55,25209,5007,5007,0.48083,0.710458,0.05,1.0,6.0,concave
56,24747,4841,4841,0.484409,0.715704,0.05,1.0,6.0,concave
57,24315,4621,4621,0.490467,0.723149,0.05,1.0,6.0,concave
58,24269,4463,4463,0.497283,0.729598,0.05,1.0,6.0,concave
59,23712,4282,4282,0.50126,0.73199,0.05,1.0,6.0,concave
60,23203,4125,4125,0.509275,0.739335,0.05,1.0,6.0,concave
61,22486,3879,3879,0.51369,0.743492,0.05,1.0,6.0,concave
62,22252,3789,3789,0.518758,0.748121,0.05,1.0,6.0,concave
63,21894,3634,3634,0.527052,0.756176,0.05,1.0,6.0,concave
64,21310,3460,3460,0.528954,0.758322,0.05,1.0,6.0,concave
65,20919,3345,3345,0.536481,0.763938,0.05,1.0,6.0,concave
66,20512,3146,3146,0.548055,0.775851,0.05,1.0,6.0,concave
67,20234,3016,3016,0.555513,0.779966,0.05,1.0,6.0,concave
68,19548,2831,2831,0.558821,0.783388,0.05,1.0,6.0,concave
69,19252,2672,2672,0.569924,0.791953,0.05,1.0,6.0,concave
70,18518,2524,2524,0.57792,0.801568,0.05,1.0,6.0,concave
71,18278,2346,2346,0.590707,0.814707,0.05,1.0,6.0,concave
72,17834,2166,2166,0.602442,0.822239,0.05,1.0,6.0,concave
73,17155,1963,1963,0.610764,0.832033,0.05,1.0,6.0,concave
74,16686,1831,1831,0.622455,0.838768,0.05,1.0,6.0,concave
75,16286,1621,1621,0.636924,0.848051,0.05,1.0,6.0,concave
76,15633,1471,1471,0.652854,0.858538,0.05,1.0,6.0,concave
77,15016,1288,1288,0.670984,0.868916,0.05,1.0,6.0,concave
78,14616,1149,1149,0.689696,0.881143,0.05,1.0,6.0,concave
79,14007,969,969,0.705937,0.890655,0.05,1.0,6.0,concave
80,13474,869,869,0.727097,0.900947,0.05,1.0,6.0,concave
81,13005,749,749,0.748745,0.915604,0.05,1.0,6.0,concave
82,12413,613,613,0.76768,0.924453,0.05,1.0,6.0,concave
83,12028,513,513,0.790656,0.935465,0.05,1.0,6.0,concave
84,11588,391,391,0.81612,0.94637,0.05,1.0,6.0,concave
85,11096,318,318,0.837886,0.95437,0.05,1.0,6.0,concave
86,10851,264,264,0.866593,0.963501,0.05,1.0,6.0,concave
87,10353,193,193,0.883922,0.972261,0.05,1.0,6.0,concave
88,10210,141,141,0.908242,0.980483,0.05,1.0,6.0,concave
89,9835,91,91,0.927109,0.986703,0.05,1.0,6.0,concave
90,9645,52,52,0.946242,0.992385,0.05,1.0,6.0,concave
91,9469,29,29,0.96342,0.995959,0.05,1.0,6.0,concave
92,9366,15,15,0.97753,0.997356,0.05,1.0,6.0,concave
93,9264,11,11,0.986068,0.998714,0.05,1.0,6.0,concave
94,9154,3,3,0.993363,0.999565,0.05,1.0,6.0,concave
95,9012,2,2,0.996229,0.999778,0.05,1.0,6.0,concave
96,8925,2,2,0.997484,0.999776,0.05,1.0,6.0,concave
97,9003,1,1,0.998834,0.999889,0.05,1.0,6.0,concave
98,8924,0,0,0.999496,1.0,0.05,1.0,6.0,concave

