generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49001,49001,0.0,0.0,0.3,0.85,6.0,concave
2,78000,49021,49021,0.0,0.0,0.3,0.85,6.0,concave
3,77977,49212,49212,0.0,0.0,0.3,0.85,6.0,concave
4,78273,49663,49663,0.0,0.0,0.3,0.85,6.0,concave
5,77827,49402,49402,0.0,0.0,0.3,0.85,6.0,concave
6,78194,49636,49636,0.0,0.0,0.3,0.85,6.0,concave
7,78330,50153,50153,0.0,0.0,0.3,0.85,6.0,concave
8,78629,50183,50183,0.0,0.0,0.3,0.85,6.0,concave
9,78667,50050,50050,0.0,0.0,0.3,0.85,6.0,concave
10,78774,50216,50216,0.0,0.0,0.3,0.85,6.0,concave
11,78298,49837,49837,0.0,0.0,0.3,0.85,6.0,concave
12,83401,49931,49931,0.0540371,0.0628615,0.3,0.85,6.0,concave
13,84945,48753,48753,0.0903709,0.113347,0.3,0.85,6.0,concave
14,83020,46811,46811,0.110777,0.152806,0.3,0.85,6.0,concave
15,80303,43947,43947,0.131572,0.192304,0.3,0.85,6.0,concave
16,76971,40720,40720,0.153381,0.232848,0.3,0.85,6.0,concave
17,73150,37389,37389,0.172456,0.268151,0.3,0.85,6.0,concave
18,68903,33912,33912,0.191303,0.302078,0.3,0.85,6.0,concave
19,65152,30752,30752,0.20865,0.332279,0.3,0.85,6.0,concave
20,62046,28162,28162,0.223486,0.358233,0.3,0.85,6.0,concave
21,58994,25999,25999,0.237256,0.38269,0.3,0.85,6.0,concave
22,56429,23809,23809,0.250344,0.406019,0.3,0.85,6.0,concave
23,54084,22124,22124,0.263338,0.426174,0.3,0.85,6.0,concave
24,51764,20752,20752,0.273985,0.4446,0.3,0.85,6.0,concave
25,49632,19193,19193,0.284369,0.461007,0.3,0.85,6.0,concave
26,47847,17885,17885,0.295066,0.478745,0.3,0.85,6.0,concave
27,45997,16761,16761,0.305489,0.495479,0.3,0.85,6.0,concave
28,44491,15685,15685,0.314389,0.509471,0.3,0.85,6.0,concave
29,43276,14827,14827,0.323535,0.522974,0.3,0.85,6.0,concave
30,41615,13842,13842,0.331347,0.535285,0.3,0.85,6.0,concave
31,40271,13120,13120,0.33786,0.544164,0.3,0.85,6.0,concave
32,38819,12468,12468,0.343953,0.55302,0.3,0.85,6.0,concave
33,37657,11704,11704,0.35054,0.562606,0.3,0.85,6.0,concave
34,36981,11343,11343,0.358123,0.573515,0.3,0.85,6.0,concave
35,35740,10659,10659,0.363842,0.581701,0.3,0.85,6.0,concave
36,34790,10173,10173,0.371169,0.593171,0.3,0.85,6.0,concave
37,34030,9778,9778,0.377704,0.601646,0.3,0.85,6.0,concave
38,33207,9269,9269,0.38345,0.610234,0.3,0.85,6.0,concave
39,32310,8816,8816,0.391022,0.618211,0.3,0.85,6.0,concave
40,31405,8328,8328,0.399948,0.631033,0.3,0.85,6.0,concave
41,30487,7845,7845,0.405962,0.63982,0.3,0.85,6.0,concave
42,29656,7448,7448,0.413242,0.648917,0.3,0.85,6.0,concave
43,28932,7060,7060,0.420072,0.657855,0.3,0.85,6.0,concave
44,28170,6775,6775,0.425092,0.66181,0.3,0.85,6.0,concave
45,27141,6398,6398,0.427899,0.665713,0.3,0.85,6.0,concave
46,26707,6207,6207,0.432595,0.669997,0.3,0.85,6.0,concave
47,26136,6013,6013,0.439996,0.679618,0.3,0.85,6.0,concave
48,25583,5712,5712,0.447662,0.689791,0.3,0.85,6.0,concave
49,25097,5407,5407,0.45555,0.700816,0.3,0.85,6.0,concave
50,24443,5020,5020,0.465467,0.714743,0.3,0.85,6.0,concave
51,23753,4670,4670,0.470615,0.718413,0.3,0.85,6.0,concave
52,23265,4454,4454,0.479147,0.726348,0.3,0.85,6.0,concave
53,22311,4223,4223,0.485536,0.731577,0.3,0.85,6.0,concave
54,21421,3976,3976,0.494038,0.739574,0.3,0.85,6.0,concave
55,20817,3640,3640,0.504229,0.748994,0.3,0.85,6.0,concave
56,20056,3468,3468,0.509971,0.752209,0.3,0.85,6.0,concave
57,19327,3198,3198,0.520705,0.765601,0.3,0.85,6.0,concave
58,18902,2992,2992,0.531919,0.774162,0.3,0.85,6.0,concave
59,18324,2729,2729,0.540341,0.782254,0.3,0.85,6.0,concave
60,17870,2553,2553,0.550498,0.790682,0.3,0.85,6.0,concave
61,17067,2375,2375,0.565035,0.80551,0.3,0.85,6.0,concave
62,16511,2167,2167,0.577735,0.817244,0.3,0.85,6.0,concave
63,15904,1919,1919,0.594104,0.82883,0.3,0.85,6.0,concave
64,15349,1756,1756,0.604224,0.83222,0.3,0.85,6.0,concave
65,14581,1600,1600,0.611747,0.836881,0.3,0.85,6.0,concave
66,14140,1435,1435,0.630478,0.851165,0.3,0.85,6.0,concave
67,13641,1277,1277,0.646593,0.862763,0.3,0.85,6.0,concave
68,13080,1129,1129,0.666367,0.876767,0.3,0.85,6.0,concave
69,12466,982,982,0.684616,0.888454,0.3,0.85,6.0,concave
70,12086,799,799,0.705804,0.899933,0.3,0.85,6.0,concave
71,11589,672,672,0.728145,0.91265,0.3,0.85,6.0,concave
72,11082,517,517,0.756421,0.927508,0.3,0.85,6.0,concave
73,10357,417,417,0.780615,0.936539,0.3,0.85,6.0,concave
74,9897,348,348,0.810004,0.943725,0.3,0.85,6.0,concave
75,9525,288,288,0.835703,0.955289,0.3,0.85,6.0,concave
76,9145,213,213,0.861768,0.967229,0.3,0.85,6.0,concave
77,8832,155,155,0.885172,0.973881,0.3,0.85,6.0,concave
78,8699,114,114,0.909526,0.981079,0.3,0.85,6.0,concave
79,8337,75,75,0.92794,0.985645,0.3,0.85,6.0,concave
80,8173,53,53,0.951653,0.989696,0.3,0.85,6.0,concave
81,7940,33,33,0.965936,0.993717,0.3,0.85,6.0,concave
82,7887,17,17,0.977003,0.996,0.3,0.85,6.0,concave
83,7847,14,14,0.986433,0.997591,0.3,0.85,6.0,concave
84,7669,8,8,0.990082,0.998444,0.3,0.85,6.0,concave
85,7658,6,6,0.9944,0.999088,0.3,0.85,6.0,concave
86,7652,5,5,0.996672,0.999347,0.3,0.85,6.0,concave
87,7729,2,2,0.997161,0.999742,0.3,0.85,6.0,concave
88,7797,1,1,0.998334,0.999872,0.3,0.85,6.0,concave
89,7711,0,0,0.99864,1.0,0.3,0.85,6.0,concave

