generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49353,49353,0.0,0.0,0.45,1.65,6.0,linear
2,78344,49211,49211,0.0,0.0,0.45,1.65,6.0,linear
3,80027,50296,50296,0.0,0.0,0.45,1.65,6.0,linear
4,79360,50183,50183,0.0,0.0,0.45,1.65,6.0,linear
5,78761,49973,49973,0.0,0.0,0.45,1.65,6.0,linear
6,77919,49737,49737,0.0,0.0,0.45,1.65,6.0,linear
7,78747,50216,50216,0.0,0.0,0.45,1.65,6.0,linear
8,79158,50419,50419,0.0,0.0,0.45,1.65,6.0,linear
9,79286,50371,50371,0.0,0.0,0.45,1.65,6.0,linear
10,78561,50231,50231,0.0,0.0,0.45,1.65,6.0,linear
11,77786,49761,49761,0.0,0.0,0.45,1.65,6.0,linear
12,88358,49793,49793,0.0985443,0.112344,0.45,1.65,6.0,linear
13,92170,48415,48415,0.158899,0.193566,0.45,1.65,6.0,linear
14,89131,45371,45371,0.186476,0.249803,0.45,1.65,6.0,linear
15,87367,42270,42270,0.216746,0.312011,0.45,1.65,6.0,linear
16,86879,39205,39205,0.24509,0.372392,0.45,1.65,6.0,linear
17,87842,36642,36642,0.268885,0.421733,0.45,1.65,6.0,linear
18,87930,34252,34252,0.288098,0.461853,0.45,1.65,6.0,linear
19,87914,32345,32345,0.302708,0.491311,0.45,1.65,6.0,linear
20,87524,30805,30805,0.314934,0.515547,0.45,1.65,6.0,linear
21,87532,29627,29627,0.32375,0.533466,0.45,1.65,6.0,linear
22,86899,28572,28572,0.331092,0.54795,0.45,1.65,6.0,linear
23,85837,27414,27414,0.338619,0.561407,0.45,1.65,6.0,linear
24,84850,26374,26374,0.344241,0.571959,0.45,1.65,6.0,linear
25,84216,25659,25659,0.348221,0.580102,0.45,1.65,6.0,linear
26,82855,24918,24918,0.352446,0.587754,0.45,1.65,6.0,linear
27,82126,24207,24207,0.357133,0.595214,0.45,1.65,6.0,linear
28,81517,23713,23713,0.360981,0.600849,0.45,1.65,6.0,linear
29,80436,23083,23083,0.362222,0.603643,0.45,1.65,6.0,linear
30,79912,22788,22788,0.363973,0.607305,0.45,1.65,6.0,linear
31,79309,22421,22421,0.366294,0.610153,0.45,1.65,6.0,linear
32,78579,21977,21977,0.36976,0.615836,0.45,1.65,6.0,linear
33,77896,21501,21501,0.372564,0.621155,0.45,1.65,6.0,linear
34,77254,20969,20969,0.375715,0.625861,0.45,1.65,6.0,linear
35,76887,20616,20616,0.378491,0.628395,0.45,1.65,6.0,linear
36,76385,20447,20447,0.379311,0.630044,0.45,1.65,6.0,linear
37,75439,20144,20144,0.379683,0.631129,0.45,1.65,6.0,linear
38,75413,19961,19961,0.3809,0.633591,0.45,1.65,6.0,linear
39,75194,19824,19824,0.383327,0.635623,0.45,1.65,6.0,linear
40,75080,19642,19642,0.383871,0.636829,0.45,1.65,6.0,linear
41,73638,19239,19239,0.385056,0.640555,0.45,1.65,6.0,linear
42,73654,19117,19117,0.386735,0.642022,0.45,1.65,6.0,linear
43,73524,18986,18986,0.387098,0.642262,0.45,1.65,6.0,linear
44,72938,18673,18673,0.387067,0.64132,0.45,1.65,6.0,linear
45,72523,18665,18665,0.387803,0.641582,0.45,1.65,6.0,linear
46,71952,18343,18343,0.388022,0.64142,0.45,1.65,6.0,linear
47,71725,18219,18219,0.390545,0.64567,0.45,1.65,6.0,linear
48,71302,18139,18139,0.390295,0.644757,0.45,1.65,6.0,linear
49,71334,17973,17973,0.39125,0.647072,0.45,1.65,6.0,linear
50,71336,17901,17901,0.391398,0.646972,0.45,1.65,6.0,linear
51,71412,18051,18051,0.390753,0.645846,0.45,1.65,6.0,linear
52,71102,18056,18056,0.393302,0.650918,0.45,1.65,6.0,linear
53,70612,17788,17788,0.394226,0.652787,0.45,1.65,6.0,linear
54,70673,17686,17686,0.395562,0.653644,0.45,1.65,6.0,linear
55,70486,17549,17549,0.396509,0.65464,0.45,1.65,6.0,linear
56,69529,17463,17463,0.397353,0.655901,0.45,1.65,6.0,linear
57,69335,17166,17166,0.398751,0.658925,0.45,1.65,6.0,linear
58,69560,17079,17079,0.399532,0.658569,0.45,1.65,6.0,linear
59,69274,16989,16989,0.400757,0.661076,0.45,1.65,6.0,linear
60,68961,16893,16893,0.401455,0.663278,0.45,1.65,6.0,linear
61,68670,16740,16740,0.401723,0.663327,0.45,1.65,6.0,linear
62,68805,16868,16868,0.402771,0.66492,0.45,1.65,6.0,linear
63,68443,16604,16604,0.403987,0.667014,0.45,1.65,6.0,linear
64,68245,16509,16509,0.404379,0.666166,0.45,1.65,6.0,linear
65,67797,16367,16367,0.405512,0.669131,0.45,1.65,6.0,linear
66,67979,16114,16114,0.407055,0.67022,0.45,1.65,6.0,linear
67,66824,15729,15729,0.408253,0.67152,0.45,1.65,6.0,linear
68,66186,15515,15515,0.407358,0.668576,0.45,1.65,6.0,linear
69,65731,15587,15587,0.407535,0.66896,0.45,1.65,6.0,linear
70,65729,15584,15584,0.407515,0.670254,0.45,1.65,6.0,linear
71,65909,15591,15591,0.409569,0.67225,0.45,1.65,6.0,linear
72,65736,15518,15518,0.409992,0.672617,0.45,1.65,6.0,linear
