generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49155,49155,0.0,0.0,0.85,1.25,6.0,convex
2,78466,49264,49264,0.0,0.0,0.85,1.25,6.0,convex
3,83164,52009,52009,0.0,0.0,0.85,1.25,6.0,convex
4,79731,50616,50616,0.0,0.0,0.85,1.25,6.0,convex
5,71477,46586,46586,0.0,0.0,0.85,1.25,6.0,convex
6,79577,50565,50565,0.0,0.0,0.85,1.25,6.0,convex
7,87657,54169,54169,0.0,0.0,0.85,1.25,6.0,convex
8,76285,48791,48791,0.0,0.0,0.85,1.25,6.0,convex
9,65350,43645,43645,0.0,0.0,0.85,1.25,6.0,convex
10,82907,52132,52132,0.0,0.0,0.85,1.25,6.0,convex
11,96246,58241,58241,0.0,0.0,0.85,1.25,6.0,convex
12,73616,43661,43661,0.092464,0.0988036,0.85,1.25,6.0,convex
13,61898,36101,36101,0.124493,0.159129,0.85,1.25,6.0,convex
14,100194,52475,52475,0.130792,0.183974,0.85,1.25,6.0,convex
15,111207,54876,54876,0.138323,0.175627,0.85,1.25,6.0,convex
16,75878,39322,39322,0.191134,0.280431,0.85,1.25,6.0,convex
17,73873,37399,37399,0.220674,0.353961,0.85,1.25,6.0,convex
18,93953,42448,42448,0.230369,0.380026,0.85,1.25,6.0,convex
19,100517,40907,40907,0.244458,0.409177,0.85,1.25,6.0,convex
20,92711,36100,36100,0.26548,0.452282,0.85,1.25,6.0,convex
21,93404,35998,35998,0.280802,0.485352,0.85,1.25,6.0,convex
22,98210,36660,36660,0.289041,0.502591,0.85,1.25,6.0,convex
23,97546,34601,34601,0.301307,0.526562,0.85,1.25,6.0,convex
24,95242,32353,32353,0.3133,0.550274,0.85,1.25,6.0,convex
25,95384,31220,31220,0.321577,0.568425,0.85,1.25,6.0,convex
26,96309,30566,30566,0.328691,0.582525,0.85,1.25,6.0,convex
27,95833,29125,29125,0.336549,0.598231,0.85,1.25,6.0,convex
28,95355,28239,28239,0.344454,0.614146,0.85,1.25,6.0,convex
29,94640,27286,27286,0.351057,0.627602,0.85,1.25,6.0,convex
30,93784,26158,26158,0.357235,0.638616,0.85,1.25,6.0,convex
31,92788,25489,25489,0.362286,0.648049,0.85,1.25,6.0,convex
32,91292,24427,24427,0.367061,0.657933,0.85,1.25,6.0,convex
33,90787,23769,23769,0.371318,0.665636,0.85,1.25,6.0,convex
