generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49097,49097,0.0,0.0,0.55,5.0,6.0,convex
2,78202,49187,49187,0.0,0.0,0.55,5.0,6.0,convex
3,80292,50541,50541,0.0,0.0,0.55,5.0,6.0,convex
4,82300,51738,51738,0.0,0.0,0.55,5.0,6.0,convex
5,76895,49488,49488,0.0,0.0,0.55,5.0,6.0,convex
6,74127,48163,48163,0.0,0.0,0.55,5.0,6.0,convex
7,80353,51094,51094,0.0,0.0,0.55,5.0,6.0,convex
8,83261,52286,52286,0.0,0.0,0.55,5.0,6.0,convex
9,74860,48193,48193,0.0,0.0,0.55,5.0,6.0,convex
10,72431,46990,46990,0.0,0.0,0.55,5.0,6.0,convex
11,85267,53211,53211,0.0,0.0,0.55,5.0,6.0,convex
12,115090,52906,52906,0.249428,0.259696,0.55,5.0,6.0,convex
13,108623,41941,41941,0.366962,0.419942,0.55,5.0,6.0,convex
14,110519,39402,39402,0.382954,0.488175,0.55,5.0,6.0,convex
15,124835,40081,40081,0.405452,0.54372,0.55,5.0,6.0,convex
16,125720,35588,35588,0.433003,0.608199,0.55,5.0,6.0,convex
17,122955,30412,30412,0.463877,0.673787,0.55,5.0,6.0,convex
18,123536,27071,27071,0.485719,0.718312,0.55,5.0,6.0,convex
19,124052,24538,24538,0.498272,0.746294,0.55,5.0,6.0,convex
20,122366,21404,21404,0.51212,0.770612,0.55,5.0,6.0,convex
21,119361,18617,18617,0.525706,0.789188,0.55,5.0,6.0,convex
22,115654,16800,16800,0.536675,0.800993,0.55,5.0,6.0,convex
23,111923,15253,15253,0.548321,0.812427,0.55,5.0,6.0,convex
24,107493,13882,13882,0.559495,0.821223,0.55,5.0,6.0,convex
25,103173,12508,12508,0.573191,0.8335,0.55,5.0,6.0,convex
26,99256,11154,11154,0.586463,0.843333,0.55,5.0,6.0,convex
27,94758,9929,9929,0.601244,0.854401,0.55,5.0,6.0,convex
28,90813,8806,8806,0.61779,0.86496,0.55,5.0,6.0,convex
29,86665,7664,7664,0.634636,0.875688,0.55,5.0,6.0,convex
30,82346,6605,6605,0.653957,0.887418,0.55,5.0,6.0,convex
31,78214,5549,5549,0.676255,0.898303,0.55,5.0,6.0,convex
32,73522,4695,4695,0.699926,0.907759,0.55,5.0,6.0,convex
33,69444,3976,3976,0.725821,0.918569,0.55,5.0,6.0,convex
34,65933,3302,3302,0.748793,0.927933,0.55,5.0,6.0,convex
35,62981,2682,2682,0.775001,0.938844,0.55,5.0,6.0,convex
36,60182,2145,2145,0.801532,0.949388,0.55,5.0,6.0,convex
37,57590,1641,1641,0.829253,0.960769,0.55,5.0,6.0,convex
38,55023,1185,1185,0.857051,0.970148,0.55,5.0,6.0,convex
39,52774,822,822,0.886697,0.978392,0.55,5.0,6.0,convex
40,50670,536,536,0.914571,0.985543,0.55,5.0,6.0,convex
41,48878,335,335,0.938062,0.990491,0.55,5.0,6.0,convex
42,47852,219,219,0.957398,0.993797,0.55,5.0,6.0,convex
43,46818,135,135,0.97074,0.996262,0.55,5.0,6.0,convex
44,46415,68,68,0.981944,0.99808,0.55,5.0,6.0,convex
45,46140,37,37,0.98871,0.998901,0.55,5.0,6.0,convex
46,45776,25,25,0.993075,0.999303,0.55,5.0,6.0,convex
47,45394,14,14,0.996051,0.999516,0.55,5.0,6.0,convex
48,45287,11,11,0.99764,0.999691,0.55,5.0,6.0,convex
49,45461,5,5,0.99889,0.999846,0.55,5.0,6.0,convex
50,45162,4,4,0.999093,0.999889,0.55,5.0,6.0,convex
51,44968,2,2,0.999355,0.999956,0.55,5.0,6.0,convex
52,45065,1,1,0.999623,0.999978,0.55,5.0,6.0,convex
53,45048,1,1,0.999711,0.999978,0.55,5.0,6.0,convex
54,45133,0,0,0.999812,1.0,0.55,5.0,6.0,convex

