generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,49096,49096,0.0,0.0,0.7,1.0,6.0,convex
2,77964,49078,49078,0.0,0.0,0.7,1.0,6.0,convex
3,82231,51356,51356,0.0,0.0,0.7,1.0,6.0,convex
4,79990,50709,50709,0.0,0.0,0.7,1.0,6.0,convex
5,72270,47144,47144,0.0,0.0,0.7,1.0,6.0,convex
6,75752,48637,48637,0.0,0.0,0.7,1.0,6.0,convex
7,86904,53661,53661,0.0,0.0,0.7,1.0,6.0,convex
8,81911,51470,51470,0.0,0.0,0.7,1.0,6.0,convex
9,66021,44200,44200,0.0,0.0,0.7,1.0,6.0,convex
10,74533,48491,48491,0.0,0.0,0.7,1.0,6.0,convex
11,93683,57182,57182,0.0,0.0,0.7,1.0,6.0,convex
12,86799,50695,50695,0.0695795,0.0697917,0.7,1.0,6.0,convex
13,59084,36136,36136,0.115128,0.149169,0.7,1.0,6.0,convex
14,85027,46884,46884,0.115514,0.164726,0.7,1.0,6.0,convex
15,106874,55018,55018,0.125577,0.179901,0.7,1.0,6.0,convex
16,89835,45752,45752,0.148332,0.21097,0.7,1.0,6.0,convex
17,67672,36520,36520,0.190708,0.308894,0.7,1.0,6.0,convex
18,87984,42837,42837,0.197062,0.328603,0.7,1.0,6.0,convex
19,99047,44399,44399,0.205645,0.346748,0.7,1.0,6.0,convex
20,94237,40205,40205,0.221299,0.377028,0.7,1.0,6.0,convex
21,89370,38297,38297,0.235102,0.405727,0.7,1.0,6.0,convex
22,94345,39823,39823,0.242603,0.422747,0.7,1.0,6.0,convex
23,96781,39363,39363,0.248671,0.434414,0.7,1.0,6.0,convex
24,93577,36779,36779,0.26125,0.460009,0.7,1.0,6.0,convex
25,93337,35970,35970,0.267934,0.474103,0.7,1.0,6.0,convex
26,94956,35654,35654,0.273858,0.485794,0.7,1.0,6.0,convex
27,96126,35315,35315,0.278619,0.496294,0.7,1.0,6.0,convex
28,96372,34750,34750,0.281809,0.502499,0.7,1.0,6.0,convex
29,95580,34549,34549,0.286002,0.511514,0.7,1.0,6.0,convex
30,96578,34439,34439,0.28913,0.518007,0.7,1.0,6.0,convex
31,95666,33767,33767,0.291797,0.523454,0.7,1.0,6.0,convex
32,95407,33271,33271,0.296247,0.531431,0.7,1.0,6.0,convex
