generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49149,49149,0.0,0.0,0.9,0.0,6.0,convex
2,78164,49252,49252,0.0,0.0,0.9,0.0,6.0,convex
3,82114,51404,51404,0.0,0.0,0.9,0.0,6.0,convex
4,79197,50341,50341,0.0,0.0,0.9,0.0,6.0,convex
5,72549,47178,47178,0.0,0.0,0.9,0.0,6.0,convex
6,78308,49938,49938,0.0,0.0,0.9,0.0,6.0,convex
7,86033,53436,53436,0.0,0.0,0.9,0.0,6.0,convex
8,78011,49751,49751,0.0,0.0,0.9,0.0,6.0,convex
9,66724,44284,44284,0.0,0.0,0.9,0.0,6.0,convex
10,82760,51938,51938,0.0,0.0,0.9,0.0,6.0,convex
11,94169,57365,57365,0.0,0.0,0.9,0.0,6.0,convex
12,66553,44002,44002,0.0,0.0,0.9,0.0,6.0,convex
13,55328,38792,38792,0.0,0.0,0.9,0.0,6.0,convex
14,93565,57290,57290,0.0,0.0,0.9,0.0,6.0,convex
15,105345,62343,62343,0.0,0.0,0.9,0.0,6.0,convex
16,68747,45245,45245,0.0,0.0,0.9,0.0,6.0,convex
17,38668,31744,31744,0.0,0.0,0.9,0.0,6.0,convex
18,91133,56477,56477,0.0,0.0,0.9,0.0,6.0,convex
19,111652,64874,64874,0.0,0.0,0.9,0.0,6.0,convex
20,74143,46734,46734,0.0,0.0,0.9,0.0,6.0,convex
21,41428,33450,33450,0.0,0.0,0.9,0.0,6.0,convex
22,90200,57123,57123,0.0,0.0,0.9,0.0,6.0,convex
23,111659,65634,65634,0.0,0.0,0.9,0.0,6.0,convex
24,72943,46130,46130,0.0,0.0,0.9,0.0,6.0,convex
25,40449,32624,32624,0.0,0.0,0.9,0.0,6.0,convex
26,90410,56738,56738,0.0,0.0,0.9,0.0,6.0,convex
27,111870,65470,65470,0.0,0.0,0.9,0.0,6.0,convex
28,73438,46381,46381,0.0,0.0,0.9,0.0,6.0,convex
29,40818,32970,32970,0.0,0.0,0.9,0.0,6.0,convex
30,89881,56587,56587,0.0,0.0,0.9,0.0,6.0,convex
31,111042,65328,65328,0.0,0.0,0.9,0.0,6.0,convex
32,72972,46050,46050,0.0,0.0,0.9,0.0,6.0,convex
33,40553,32697,32697,0.0,0.0,0.9,0.0,6.0,convex
34,91051,57003,57003,0.0,0.0,0.9,0.0,6.0,convex
35,112080,65655,65655,0.0,0.0,0.9,0.0,6.0,convex
36,73519,46388,46388,0.0,0.0,0.9,0.0,6.0,convex
37,40659,32787,32787,0.0,0.0,0.9,0.0,6.0,convex
38,91105,57160,57160,0.0,0.0,0.9,0.0,6.0,convex
39,111697,65285,65285,0.0,0.0,0.9,0.0,6.0,convex
40,73350,46126,46126,0.0,0.0,0.9,0.0,6.0,convex
41,40564,32585,32585,0.0,0.0,0.9,0.0,6.0,convex
42,90114,56926,56926,0.0,0.0,0.9,0.0,6.0,convex

