generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49366,49366,0.0,0.0,0.2,0.5,6.0,convex
2,78013,49235,49235,0.0,0.0,0.2,0.5,6.0,convex
3,79711,50094,50094,0.0,0.0,0.2,0.5,6.0,convex
4,82554,51870,51870,0.0,0.0,0.2,0.5,6.0,convex
5,77889,49891,49891,0.0,0.0,0.2,0.5,6.0,convex
6,74199,48038,48038,0.0,0.0,0.2,0.5,6.0,convex
7,78545,50130,50130,0.0,0.0,0.2,0.5,6.0,convex
8,84401,52830,52830,0.0,0.0,0.2,0.5,6.0,convex
9,75828,48610,48610,0.0,0.0,0.2,0.5,6.0,convex
10,70376,45973,45973,0.0,0.0,0.2,0.5,6.0,convex
11,83511,52411,52411,0.0,0.0,0.2,0.5,6.0,convex
12,92096,55055,55055,0.032753,0.0351628,0.2,0.5,6.0,convex
13,71350,44289,44289,0.0624492,0.0771397,0.2,0.5,6.0,convex
14,67500,41911,41911,0.0739918,0.111235,0.2,0.5,6.0,convex
15,94172,52882,52882,0.0820929,0.129173,0.2,0.5,6.0,convex
16,97170,52579,52579,0.0829546,0.121082,0.2,0.5,6.0,convex
17,66616,39040,39040,0.109986,0.178436,0.2,0.5,6.0,convex
18,74472,42174,42174,0.119391,0.203587,0.2,0.5,6.0,convex
19,94542,49439,49439,0.120029,0.206004,0.2,0.5,6.0,convex
20,95705,48252,48252,0.121562,0.204555,0.2,0.5,6.0,convex
21,78623,41771,41771,0.133171,0.229441,0.2,0.5,6.0,convex
22,83341,44282,44282,0.136519,0.238265,0.2,0.5,6.0,convex
23,94037,48246,48246,0.133572,0.232179,0.2,0.5,6.0,convex
24,90223,45618,45618,0.136393,0.234692,0.2,0.5,6.0,convex
25,79746,41414,41414,0.143934,0.252043,0.2,0.5,6.0,convex
26,86676,44406,44406,0.143972,0.253671,0.2,0.5,6.0,convex
27,93654,46944,46944,0.14217,0.2491,0.2,0.5,6.0,convex
28,90079,45054,45054,0.142753,0.24919,0.2,0.5,6.0,convex
29,83443,42778,42778,0.147068,0.25907,0.2,0.5,6.0,convex
30,87816,44470,44470,0.146776,0.258329,0.2,0.5,6.0,convex
31,90897,45415,45415,0.145083,0.255383,0.2,0.5,6.0,convex
32,89894,44760,44760,0.145382,0.254867,0.2,0.5,6.0,convex
33,86645,44008,44008,0.147189,0.258611,0.2,0.5,6.0,convex
34,89057,44943,44943,0.146321,0.257201,0.2,0.5,6.0,convex
35,89354,44790,44790,0.145883,0.256551,0.2,0.5,6.0,convex
36,87517,43752,43752,0.148517,0.261735,0.2,0.5,6.0,convex
37,88704,44408,44408,0.147516,0.259906,0.2,0.5,6.0,convex
38,88940,44306,44306,0.147417,0.259759,0.2,0.5,6.0,convex
39,90275,44900,44900,0.145859,0.256714,0.2,0.5,6.0,convex
40,88920,44562,44562,0.145902,0.256759,0.2,0.5,6.0,convex
41,88215,44352,44352,0.146281,0.257575,0.2,0.5,6.0,convex
42,89000,44841,44841,0.145739,0.257159,0.2,0.5,6.0,convex
43,90194,45207,45207,0.143836,0.252539,0.2,0.5,6.0,convex
44,87476,44051,44051,0.146647,0.258154,0.2,0.5,6.0,convex
45,89350,44852,44852,0.145676,0.255402,0.2,0.5,6.0,convex
46,89370,45004,45004,0.146038,0.255993,0.2,0.5,6.0,convex
47,88179,44255,44255,0.145516,0.255232,0.2,0.5,6.0,convex
48,86561,43659,43659,0.146305,0.257803,0.2,0.5,6.0,convex
49,89079,44462,44462,0.145577,0.256783,0.2,0.5,6.0,convex
50,90186,45097,45097,0.144797,0.254349,0.2,0.5,6.0,convex
51,88230,44219,44219,0.145603,0.255636,0.2,0.5,6.0,convex
52,88076,44250,44250,0.146655,0.25819,0.2,0.5,6.0,convex
53,91033,45435,45435,0.145095,0.254809,0.2,0.5,6.0,convex
54,89229,44615,44615,0.1458,0.25648,0.2,0.5,6.0,convex
55,87838,44248,44248,0.14687,0.259215,0.2,0.5,6.0,convex
