generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49156,49156,0.0,0.0,0.65,3.0,6.0,linear
2,78244,49164,49164,0.0,0.0,0.65,3.0,6.0,linear
3,79866,50193,50193,0.0,0.0,0.65,3.0,6.0,linear
4,80233,50672,50672,0.0,0.0,0.65,3.0,6.0,linear
5,79545,50628,50628,0.0,0.0,0.65,3.0,6.0,linear
6,78072,49818,49818,0.0,0.0,0.65,3.0,6.0,linear
7,77920,49567,49567,0.0,0.0,0.65,3.0,6.0,linear
8,79659,50298,50298,0.0,0.0,0.65,3.0,6.0,linear
9,79200,50041,50041,0.0,0.0,0.65,3.0,6.0,linear
10,78325,49700,49700,0.0,0.0,0.65,3.0,6.0,linear
11,78048,49798,49798,0.0,0.0,0.65,3.0,6.0,linear
12,96660,50114,50114,0.162024,0.17954,0.65,3.0,6.0,linear
13,102841,47512,47512,0.248157,0.29116,0.65,3.0,6.0,linear
14,98807,43127,43127,0.284996,0.363683,0.65,3.0,6.0,linear
15,97308,39379,39379,0.319267,0.437582,0.65,3.0,6.0,linear
16,97441,35655,35655,0.352686,0.508006,0.65,3.0,6.0,linear
17,96626,31536,31536,0.38375,0.572112,0.65,3.0,6.0,linear
18,95062,27413,27413,0.408062,0.622245,0.65,3.0,6.0,linear
19,94245,24385,24385,0.428647,0.660547,0.65,3.0,6.0,linear
20,92096,21647,21647,0.44612,0.691896,0.65,3.0,6.0,linear
21,89449,19282,19282,0.461322,0.715436,0.65,3.0,6.0,linear
22,86048,17239,17239,0.476247,0.73713,0.65,3.0,6.0,linear
23,82845,15230,15230,0.492622,0.759086,0.65,3.0,6.0,linear
24,79231,13449,13449,0.506917,0.774138,0.65,3.0,6.0,linear
25,74914,11862,11862,0.520828,0.788967,0.65,3.0,6.0,linear
26,71106,10421,10421,0.535138,0.802115,0.65,3.0,6.0,linear
27,67547,9151,9151,0.551378,0.815281,0.65,3.0,6.0,linear
28,63701,8016,8016,0.568528,0.829371,0.65,3.0,6.0,linear
29,60133,7015,7015,0.586878,0.844593,0.65,3.0,6.0,linear
30,56849,5974,5974,0.605004,0.856571,0.65,3.0,6.0,linear
31,53873,5118,5118,0.625661,0.869787,0.65,3.0,6.0,linear
32,50595,4307,4307,0.645986,0.881677,0.65,3.0,6.0,linear
33,47498,3575,3575,0.670146,0.89582,0.65,3.0,6.0,linear
34,44771,2926,2926,0.699312,0.909656,0.65,3.0,6.0,linear
35,41795,2291,2291,0.729353,0.923937,0.65,3.0,6.0,linear
36,39327,1816,1816,0.759741,0.93546,0.65,3.0,6.0,linear
37,36699,1344,1344,0.790479,0.947611,0.65,3.0,6.0,linear
38,34817,1041,1041,0.822949,0.958115,0.65,3.0,6.0,linear
39,33415,750,750,0.856889,0.967909,0.65,3.0,6.0,linear
40,31660,529,529,0.884457,0.976719,0.65,3.0,6.0,linear
41,30323,382,382,0.910384,0.983952,0.65,3.0,6.0,linear
42,29511,237,237,0.933286,0.989282,0.65,3.0,6.0,linear
43,28744,148,148,0.950354,0.993014,0.65,3.0,6.0,linear
44,28264,92,92,0.966676,0.995834,0.65,3.0,6.0,linear
45,28029,53,53,0.979185,0.997528,0.65,3.0,6.0,linear
46,27526,18,18,0.98762,0.999025,0.65,3.0,6.0,linear
47,27366,12,12,0.992964,0.99938,0.65,3.0,6.0,linear
48,27330,6,6,0.996091,0.999708,0.65,3.0,6.0,linear
49,27034,5,5,0.997654,0.999778,0.65,3.0,6.0,linear
50,27006,2,2,0.998705,0.999926,0.65,3.0,6.0,linear
51,27057,2,2,0.999205,0.999926,0.65,3.0,6.0,linear
52,26964,1,1,0.999537,0.999963,0.65,3.0,6.0,linear
53,26898,0,0,0.999907,1.0,0.65,3.0,6.0,linear

