generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49262,49262,0.0,0.0,0.3,0.5,6.0,concave
2,78711,49469,49469,0.0,0.0,0.3,0.5,6.0,concave
3,78822,49818,49818,0.0,0.0,0.3,0.5,6.0,concave
4,78394,49668,49668,0.0,0.0,0.3,0.5,6.0,concave
5,78316,49758,49758,0.0,0.0,0.3,0.5,6.0,concave
6,78060,49775,49775,0.0,0.0,0.3,0.5,6.0,concave
7,78200,49746,49746,0.0,0.0,0.3,0.5,6.0,concave
8,78506,49940,49940,0.0,0.0,0.3,0.5,6.0,concave
9,78960,50257,50257,0.0,0.0,0.3,0.5,6.0,concave
10,78970,50181,50181,0.0,0.0,0.3,0.5,6.0,concave
11,78578,50009,50009,0.0,0.0,0.3,0.5,6.0,concave
12,81355,49853,49853,0.0327287,0.0381342,0.3,0.5,6.0,concave
13,82651,49320,49320,0.0572766,0.0733496,0.3,0.5,6.0,concave
14,81145,47946,47946,0.07063,0.0998787,0.3,0.5,6.0,concave
15,79127,46035,46035,0.0844854,0.126817,0.3,0.5,6.0,concave
16,76590,43726,43726,0.0997226,0.156259,0.3,0.5,6.0,concave
17,73796,41274,41274,0.112483,0.180886,0.3,0.5,6.0,concave
18,71351,38909,38909,0.12403,0.202568,0.3,0.5,6.0,concave
19,68765,36602,36602,0.133884,0.221317,0.3,0.5,6.0,concave
20,66504,34709,34709,0.143278,0.238873,0.3,0.5,6.0,concave
21,63604,32816,32816,0.153228,0.256562,0.3,0.5,6.0,concave
22,61472,30962,30962,0.161851,0.272024,0.3,0.5,6.0,concave
23,59386,29338,29338,0.170311,0.287446,0.3,0.5,6.0,concave
24,57727,27991,27991,0.177462,0.299899,0.3,0.5,6.0,concave
25,56028,26867,26867,0.182521,0.309823,0.3,0.5,6.0,concave
26,54980,25955,25955,0.189893,0.321951,0.3,0.5,6.0,concave
27,53766,25148,25148,0.195112,0.330863,0.3,0.5,6.0,concave
28,52293,24123,24123,0.199697,0.34102,0.3,0.5,6.0,concave
29,51403,23375,23375,0.204944,0.349496,0.3,0.5,6.0,concave
30,50239,22482,22482,0.212834,0.363958,0.3,0.5,6.0,concave
31,49140,21691,21691,0.217333,0.371656,0.3,0.5,6.0,concave
32,47979,20969,20969,0.220617,0.377101,0.3,0.5,6.0,concave
33,47035,20211,20211,0.22454,0.384458,0.3,0.5,6.0,concave
34,46320,19643,19643,0.228174,0.389301,0.3,0.5,6.0,concave
35,45750,19426,19426,0.231988,0.396355,0.3,0.5,6.0,concave
36,45234,19074,19074,0.234454,0.400475,0.3,0.5,6.0,concave
37,44740,18604,18604,0.238281,0.408065,0.3,0.5,6.0,concave
38,44302,18278,18278,0.241061,0.412714,0.3,0.5,6.0,concave
39,43862,18091,18091,0.241766,0.413832,0.3,0.5,6.0,concave
40,43240,17783,17783,0.243753,0.416751,0.3,0.5,6.0,concave
41,42693,17414,17414,0.245036,0.419427,0.3,0.5,6.0,concave
42,42183,17055,17055,0.247404,0.422314,0.3,0.5,6.0,concave
43,41706,16792,16792,0.249193,0.42711,0.3,0.5,6.0,concave
44,41440,16498,16498,0.251775,0.4303,0.3,0.5,6.0,concave
