generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49291,49291,0.0,0.0,0.5,2.25,6.0,convex
2,78048,49091,49091,0.0,0.0,0.5,2.25,6.0,convex
3,80954,50881,50881,0.0,0.0,0.5,2.25,6.0,convex
4,81969,51468,51468,0.0,0.0,0.5,2.25,6.0,convex
5,74139,47873,47873,0.0,0.0,0.5,2.25,6.0,convex
6,77151,49349,49349,0.0,0.0,0.5,2.25,6.0,convex
7,85142,53228,53228,0.0,0.0,0.5,2.25,6.0,convex
8,78680,50028,50028,0.0,0.0,0.5,2.25,6.0,convex
9,66657,44339,44339,0.0,0.0,0.5,2.25,6.0,convex
10,81255,51483,51483,0.0,0.0,0.5,2.25,6.0,convex
11,94412,57485,57485,0.0,0.0,0.5,2.25,6.0,convex
12,84286,45871,45871,0.149563,0.15758,0.5,2.25,6.0,convex
13,73145,37278,37278,0.203605,0.253729,0.5,2.25,6.0,convex
14,104251,49211,49211,0.208015,0.28029,0.5,2.25,6.0,convex
15,115159,50657,50657,0.229113,0.298817,0.5,2.25,6.0,convex
16,89868,38848,38848,0.277046,0.402449,0.5,2.25,6.0,convex
17,90248,36705,36705,0.31104,0.479782,0.5,2.25,6.0,convex
18,100156,37038,37038,0.326608,0.516957,0.5,2.25,6.0,convex
19,104690,34586,34586,0.339809,0.548926,0.5,2.25,6.0,convex
20,102717,31211,31211,0.353276,0.577519,0.5,2.25,6.0,convex
21,103351,30625,30625,0.361766,0.596831,0.5,2.25,6.0,convex
22,106421,30833,30833,0.3667,0.608065,0.5,2.25,6.0,convex
23,105426,29369,29369,0.372922,0.620858,0.5,2.25,6.0,convex
24,104579,28521,28521,0.377616,0.628849,0.5,2.25,6.0,convex
25,103925,27789,27789,0.380737,0.633925,0.5,2.25,6.0,convex
26,103401,27161,27161,0.381334,0.636134,0.5,2.25,6.0,convex
27,103444,27172,27172,0.383221,0.638981,0.5,2.25,6.0,convex
28,103570,26872,26872,0.384157,0.641006,0.5,2.25,6.0,convex
29,103518,26923,26923,0.384674,0.642223,0.5,2.25,6.0,convex
30,102958,26508,26508,0.386988,0.645731,0.5,2.25,6.0,convex
31,102590,26424,26424,0.38806,0.647712,0.5,2.25,6.0,convex
32,102567,26180,26180,0.388332,0.649101,0.5,2.25,6.0,convex
33,102602,25965,25965,0.389532,0.650975,0.5,2.25,6.0,convex
34,102420,25747,25747,0.390837,0.652339,0.5,2.25,6.0,convex
35,101691,25536,25536,0.391791,0.654453,0.5,2.25,6.0,convex
36,101564,25358,25358,0.392082,0.655443,0.5,2.25,6.0,convex
37,100786,25012,25012,0.393477,0.657658,0.5,2.25,6.0,convex
38,101026,24945,24945,0.392609,0.655438,0.5,2.25,6.0,convex
39,101003,25052,25052,0.391245,0.653392,0.5,2.25,6.0,convex
40,101181,25148,25148,0.391575,0.653225,0.5,2.25,6.0,convex
41,101163,25166,25166,0.393131,0.656568,0.5,2.25,6.0,convex
42,101051,25044,25044,0.393423,0.657043,0.5,2.25,6.0,convex
43,100568,24967,24967,0.393792,0.658115,0.5,2.25,6.0,convex
44,101013,24840,24840,0.395503,0.660801,0.5,2.25,6.0,convex
45,100764,24762,24762,0.3956,0.65991,0.5,2.25,6.0,convex
46,100560,24838,24838,0.393044,0.656267,0.5,2.25,6.0,convex
47,100674,25100,25100,0.392466,0.655696,0.5,2.25,6.0,convex
48,100696,24994,24994,0.39332,0.65665,0.5,2.25,6.0,convex
49,101013,25106,25106,0.393307,0.656247,0.5,2.25,6.0,convex
50,100861,25154,25154,0.393612,0.657584,0.5,2.25,6.0,convex
51,100865,25033,25033,0.393969,0.658667,0.5,2.25,6.0,convex
52,100815,24989,24989,0.394203,0.659353,0.5,2.25,6.0,convex
53,100960,24911,24911,0.396009,0.66272,0.5,2.25,6.0,convex
54,100997,24746,24746,0.395307,0.66122,0.5,2.25,6.0,convex
55,101121,24818,24818,0.395973,0.661817,0.5,2.25,6.0,convex
56,100692,24738,24738,0.395783,0.661159,0.5,2.25,6.0,convex
57,100715,24665,24665,0.39591,0.66158,0.5,2.25,6.0,convex
58,100697,24649,24649,0.395337,0.660489,0.5,2.25,6.0,convex
59,100982,24669,24669,0.394843,0.660131,0.5,2.25,6.0,convex
60,100701,24768,24768,0.394728,0.659411,0.5,2.25,6.0,convex
61,100374,24568,24568,0.396066,0.661417,0.5,2.25,6.0,convex
62,100335,24578,24578,0.395517,0.661048,0.5,2.25,6.0,convex
63,100973,24738,24738,0.395123,0.660328,0.5,2.25,6.0,convex
64,101030,24875,24875,0.39535,0.660678,0.5,2.25,6.0,convex
65,100461,24879,24879,0.39351,0.657707,0.5,2.25,6.0,convex
66,100517,24930,24930,0.393836,0.657516,0.5,2.25,6.0,convex
67,100656,25088,25088,0.394206,0.658365,0.5,2.25,6.0,convex
68,100616,24796,24796,0.393863,0.658877,0.5,2.25,6.0,convex
69,100871,24810,24810,0.394409,0.659654,0.5,2.25,6.0,convex
70,100989,24648,24648,0.395762,0.660454,0.5,2.25,6.0,convex
71,100471,24572,24572,0.39556,0.660727,0.5,2.25,6.0,convex
72,100900,24862,24862,0.394872,0.660374,0.5,2.25,6.0,convex
73,101146,24915,24915,0.395393,0.660931,0.5,2.25,6.0,convex
74,101163,25031,25031,0.39494,0.660556,0.5,2.25,6.0,convex
75,100859,24818,24818,0.395844,0.662699,0.5,2.25,6.0,convex
76,100585,24631,24631,0.395875,0.661804,0.5,2.25,6.0,convex
77,100561,24584,24584,0.396451,0.66195,0.5,2.25,6.0,convex
78,100742,24725,24725,0.395399,0.66056,0.5,2.25,6.0,convex
79,99905,24657,24657,0.394454,0.659656,0.5,2.25,6.0,convex
80,100161,24589,24589,0.394638,0.659303,0.5,2.25,6.0,convex
81,100375,24667,24667,0.393626,0.658872,0.5,2.25,6.0,convex
82,101164,24748,24748,0.394954,0.659795,0.5,2.25,6.0,convex
83,100705,24782,24782,0.395053,0.660426,0.5,2.25,6.0,convex
84,100050,24630,24630,0.39411,0.659492,0.5,2.25,6.0,convex
85,100552,24839,24839,0.394567,0.660501,0.5,2.25,6.0,convex
86,100945,24740,24740,0.394769,0.65958,0.5,2.25,6.0,convex
87,100391,24684,24684,0.393944,0.658901,0.5,2.25,6.0,convex
88,100695,24840,24840,0.394907,0.659955,0.5,2.25,6.0,convex
89,101070,24862,24862,0.394913,0.659861,0.5,2.25,6.0,convex
90,100834,24776,24776,0.394721,0.660255,0.5,2.25,6.0,convex
91,100834,24771,24771,0.395003,0.659979,0.5,2.25,6.0,convex
92,100290,24818,24818,0.395208,0.659948,0.5,2.25,6.0,convex
93,100725,24777,24777,0.395336,0.660063,0.5,2.25,6.0,convex
94,100827,24761,24761,0.395094,0.659685,0.5,2.25,6.0,convex
95,100701,24834,24834,0.394771,0.65879,0.5,2.25,6.0,convex
96,100642,24948,24948,0.393907,0.657104,0.5,2.25,6.0,convex
97,101002,25066,25066,0.394053,0.658242,0.5,2.25,6.0,convex
98,101361,25166,25166,0.393588,0.657438,0.5,2.25,6.0,convex
99,101438,25235,25235,0.394019,0.659109,0.5,2.25,6.0,convex
100,101281,25170,25170,0.39502,0.66061,0.5,2.25,6.0,convex
101,101073,24839,24839,0.397363,0.664004,0.5,2.25,6.0,convex
102,100680,24732,24732,0.395946,0.662754,0.5,2.25,6.0,convex
103,100613,24723,24723,0.39455,0.65865,0.5,2.25,6.0,convex
104,100894,25055,25055,0.394809,0.659817,0.5,2.25,6.0,convex
105,100979,24937,24937,0.395131,0.66102,0.5,2.25,6.0,convex
106,101176,24961,24961,0.396201,0.66216,0.5,2.25,6.0,convex
107,100694,24684,24684,0.396789,0.663484,0.5,2.25,6.0,convex
108,100478,24608,24608,0.396733,0.663662,0.5,2.25,6.0,convex
109,100405,24543,24543,0.396769,0.663353,0.5,2.25,6.0,convex
110,100246,24385,24385,0.396192,0.66279,0.5,2.25,6.0,convex
111,100492,24368,24368,0.396655,0.662516,0.5,2.25,6.0,convex
112,100241,24467,24467,0.396272,0.661861,0.5,2.25,6.0,convex
113,100110,24390,24390,0.396252,0.66183,0.5,2.25,6.0,convex
114,100049,24472,24472,0.395962,0.661522,0.5,2.25,6.0,convex
115,100093,24515,24515,0.396164,0.661573,0.5,2.25,6.0,convex
116,100247,24589,24589,0.395797,0.660631,0.5,2.25,6.0,convex
117,100269,24581,24581,0.395811,0.66055,0.5,2.25,6.0,convex
118,99899,24599,24599,0.395724,0.660784,0.5,2.25,6.0,convex
119,100152,24562,24562,0.395981,0.661709,0.5,2.25,6.0,convex
120,100427,24636,24636,0.39579,0.661228,0.5,2.25,6.0,convex
121,99945,24488,24488,0.395842,0.661452,0.5,2.25,6.0,convex
122,100282,24638,24638,0.393988,0.658014,0.5,2.25,6.0,convex
123,100447,24805,24805,0.393537,0.657335,0.5,2.25,6.0,convex
124,100624,25096,25096,0.392258,0.654948,0.5,2.25,6.0,convex
125,100400,25158,25158,0.391693,0.653949,0.5,2.25,6.0,convex
126,101016,25144,25144,0.392906,0.656565,0.5,2.25,6.0,convex
127,101428,24979,24979,0.395077,0.660271,0.5,2.25,6.0,convex
128,101253,24787,24787,0.393973,0.658582,0.5,2.25,6.0,convex
129,100901,24775,24775,0.39545,0.661011,0.5,2.25,6.0,convex
130,100679,24713,24713,0.394961,0.660214,0.5,2.25,6.0,convex
131,100841,24597,24597,0.395282,0.660776,0.5,2.25,6.0,convex
132,100096,24435,24435,0.395698,0.660726,0.5,2.25,6.0,convex
133,99934,24424,24424,0.395992,0.661018,0.5,2.25,6.0,convex
134,100329,24514,24514,0.39509,0.659926,0.5,2.25,6.0,convex
135,100820,24448,24448,0.394552,0.658287,0.5,2.25,6.0,convex
136,101136,24701,24701,0.394518,0.659379,0.5,2.25,6.0,convex
137,100603,24591,24591,0.394304,0.658854,0.5,2.25,6.0,convex
138,100980,24784,24784,0.393716,0.657169,0.5,2.25,6.0,convex
139,100956,25111,25111,0.392552,0.656483,0.5,2.25,6.0,convex
140,101428,25307,25307,0.391651,0.654608,0.5,2.25,6.0,convex
141,101286,25436,25436,0.391138,0.653881,0.5,2.25,6.0,convex
142,101204,25378,25378,0.391974,0.654791,0.5,2.25,6.0,convex
143,101350,25298,25298,0.392527,0.656961,0.5,2.25,6.0,convex
144,101616,25261,25261,0.392296,0.655265,0.5,2.25,6.0,convex
145,101659,25291,25291,0.392381,0.655259,0.5,2.25,6.0,convex
146,100997,25254,25254,0.392642,0.656365,0.5,2.25,6.0,convex
147,100702,25162,25162,0.391972,0.654222,0.5,2.25,6.0,convex
148,101162,25153,25153,0.392706,0.655976,0.5,2.25,6.0,convex
149,101053,25202,25202,0.391925,0.6553,0.5,2.25,6.0,convex
150,101342,25157,25157,0.393086,0.657392,0.5,2.25,6.0,convex
151,101549,25192,25192,0.39368,0.658021,0.5,2.25,6.0,convex
152,101326,25209,25209,0.392129,0.655024,0.5,2.25,6.0,convex
153,101536,25322,25322,0.391526,0.653792,0.5,2.25,6.0,convex
154,101515,25431,25431,0.391778,0.654642,0.5,2.25,6.0,convex
155,101560,25274,25274,0.392122,0.655069,0.5,2.25,6.0,convex
156,101387,25096,25096,0.392684,0.656531,0.5,2.25,6.0,convex
157,101514,25219,25219,0.392121,0.654701,0.5,2.25,6.0,convex
158,101239,25282,25282,0.39295,0.655883,0.5,2.25,6.0,convex
159,101361,25340,25340,0.393894,0.657834,0.5,2.25,6.0,convex
160,101222,25063,25063,0.393779,0.657935,0.5,2.25,6.0,convex
161,101552,25139,25139,0.393518,0.658321,0.5,2.25,6.0,convex
162,101143,24945,24945,0.392642,0.656997,0.5,2.25,6.0,convex
163,100843,24941,24941,0.395315,0.661216,0.5,2.25,6.0,convex
164,100952,24868,24868,0.3941,0.658192,0.5,2.25,6.0,convex
165,100738,25104,25104,0.393524,0.657948,0.5,2.25,6.0,convex
166,100671,24968,24968,0.392592,0.656341,0.5,2.25,6.0,convex
167,101492,25123,25123,0.392774,0.655811,0.5,2.25,6.0,convex
168,101602,25167,25167,0.393532,0.657345,0.5,2.25,6.0,convex
169,101248,24912,24912,0.395386,0.660324,0.5,2.25,6.0,convex
170,100972,24935,24935,0.394868,0.660256,0.5,2.25,6.0,convex
171,100406,24642,24642,0.394569,0.660466,0.5,2.25,6.0,convex
172,100694,24758,24758,0.394193,0.657754,0.5,2.25,6.0,convex
173,100534,25026,25026,0.39294,0.655584,0.5,2.25,6.0,convex
174,100572,25142,25142,0.394026,0.657802,0.5,2.25,6.0,convex
175,100788,24956,24956,0.394385,0.65864,0.5,2.25,6.0,convex
176,100862,25008,25008,0.393754,0.658353,0.5,2.25,6.0,convex
177,101145,25037,25037,0.394063,0.658608,0.5,2.25,6.0,convex
178,101135,25026,25026,0.393146,0.657816,0.5,2.25,6.0,convex
179,101014,25041,25041,0.393071,0.656566,0.5,2.25,6.0,convex
180,100926,25085,25085,0.392617,0.65531,0.5,2.25,6.0,convex
181,100654,25013,25013,0.39226,0.655689,0.5,2.25,6.0,convex
182,100969,25211,25211,0.393502,0.657798,0.5,2.25,6.0,convex
183,101334,25038,25038,0.394515,0.659472,0.5,2.25,6.0,convex
184,101549,24901,24901,0.393953,0.65808,0.5,2.25,6.0,convex
185,101101,25156,25156,0.394066,0.657917,0.5,2.25,6.0,convex
186,100284,24913,24913,0.393826,0.658353,0.5,2.25,6.0,convex
