generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49227,49227,0.0,0.0,0.15,4.25,6.0,convex
2,78572,49597,49597,0.0,0.0,0.15,4.25,6.0,convex
3,80647,50823,50823,0.0,0.0,0.15,4.25,6.0,convex
4,80392,51011,51011,0.0,0.0,0.15,4.25,6.0,convex
5,75817,48810,48810,0.0,0.0,0.15,4.25,6.0,convex
6,75140,48703,48703,0.0,0.0,0.15,4.25,6.0,convex
7,82544,52179,52179,0.0,0.0,0.15,4.25,6.0,convex
8,82677,52073,52073,0.0,0.0,0.15,4.25,6.0,convex
9,70432,46149,46149,0.0,0.0,0.15,4.25,6.0,convex
10,73489,47710,47710,0.0,0.0,0.15,4.25,6.0,convex
11,90196,55532,55532,0.0,0.0,0.15,4.25,6.0,convex
12,109681,52591,52591,0.228898,0.233168,0.15,4.25,6.0,convex
13,94690,39100,39100,0.338694,0.396801,0.15,4.25,6.0,convex
14,105039,40182,40182,0.343319,0.443723,0.15,4.25,6.0,convex
15,122387,42871,42871,0.363029,0.49162,0.15,4.25,6.0,convex
16,122042,38127,38127,0.392158,0.549978,0.15,4.25,6.0,convex
17,115190,32852,32852,0.422082,0.61756,0.15,4.25,6.0,convex
18,116929,30434,30434,0.440811,0.658306,0.15,4.25,6.0,convex
19,119092,28513,28513,0.449258,0.681931,0.15,4.25,6.0,convex
20,119492,25788,25788,0.458442,0.699286,0.15,4.25,6.0,convex
21,118493,24022,24022,0.463553,0.706281,0.15,4.25,6.0,convex
22,118449,23879,23879,0.465791,0.709823,0.15,4.25,6.0,convex
23,117608,23420,23420,0.466473,0.710254,0.15,4.25,6.0,convex
24,116394,23203,23203,0.467057,0.710803,0.15,4.25,6.0,convex
25,116314,23263,23263,0.468293,0.711567,0.15,4.25,6.0,convex
26,115705,23081,23081,0.468247,0.712278,0.15,4.25,6.0,convex
27,116125,23031,23031,0.4706,0.7158,0.15,4.25,6.0,convex
28,116240,22806,22806,0.470028,0.714486,0.15,4.25,6.0,convex
29,115794,22721,22721,0.470517,0.715916,0.15,4.25,6.0,convex
30,115082,22425,22425,0.47148,0.716876,0.15,4.25,6.0,convex
31,114575,22282,22282,0.472371,0.717113,0.15,4.25,6.0,convex
32,114371,22310,22310,0.472912,0.717583,0.15,4.25,6.0,convex
33,114577,22333,22333,0.473365,0.718178,0.15,4.25,6.0,convex
34,114170,22113,22113,0.473805,0.719344,0.15,4.25,6.0,convex
35,114044,22099,22099,0.472888,0.719536,0.15,4.25,6.0,convex
36,114340,22096,22096,0.474228,0.719611,0.15,4.25,6.0,convex
37,113984,22041,22041,0.474289,0.719575,0.15,4.25,6.0,convex
38,114101,21932,21932,0.474203,0.720263,0.15,4.25,6.0,convex
39,114092,22056,22056,0.473817,0.719612,0.15,4.25,6.0,convex
40,113697,22056,22056,0.474902,0.722233,0.15,4.25,6.0,convex
41,114276,21893,21893,0.475671,0.723586,0.15,4.25,6.0,convex
42,114028,21788,21788,0.475918,0.723448,0.15,4.25,6.0,convex
43,114171,21834,21834,0.476447,0.722415,0.15,4.25,6.0,convex
44,113643,21605,21605,0.478036,0.725215,0.15,4.25,6.0,convex
45,113100,21411,21411,0.478405,0.726007,0.15,4.25,6.0,convex
46,112997,21151,21151,0.480608,0.729822,0.15,4.25,6.0,convex
47,112660,21100,21100,0.480767,0.728896,0.15,4.25,6.0,convex
48,111853,20905,20905,0.481139,0.729713,0.15,4.25,6.0,convex
49,111532,20772,20772,0.481388,0.728789,0.15,4.25,6.0,convex
50,111988,20771,20771,0.480534,0.72847,0.15,4.25,6.0,convex
51,112157,21026,21026,0.481676,0.73004,0.15,4.25,6.0,convex
52,111599,20721,20721,0.48225,0.731555,0.15,4.25,6.0,convex
53,111093,20523,20523,0.482602,0.73139,0.15,4.25,6.0,convex
54,111101,20395,20395,0.483365,0.731973,0.15,4.25,6.0,convex
55,111028,20296,20296,0.484439,0.732803,0.15,4.25,6.0,convex
56,110673,20297,20297,0.483912,0.731908,0.15,4.25,6.0,convex
57,110851,20420,20420,0.484075,0.731722,0.15,4.25,6.0,convex
58,110816,20383,20383,0.482617,0.730387,0.15,4.25,6.0,convex
59,111198,20758,20758,0.481936,0.728704,0.15,4.25,6.0,convex
60,111227,20776,20776,0.481302,0.728481,0.15,4.25,6.0,convex
61,111664,20604,20604,0.48181,0.728728,0.15,4.25,6.0,convex
62,111493,20929,20929,0.48145,0.728036,0.15,4.25,6.0,convex
63,111739,20726,20726,0.482797,0.731183,0.15,4.25,6.0,convex
64,111490,20554,20554,0.482547,0.729913,0.15,4.25,6.0,convex
65,111386,20555,20555,0.481861,0.729009,0.15,4.25,6.0,convex
66,111470,20572,20572,0.481729,0.729353,0.15,4.25,6.0,convex
67,111120,20542,20542,0.480957,0.727476,0.15,4.25,6.0,convex
68,111854,20775,20775,0.479666,0.724999,0.15,4.25,6.0,convex
69,111695,20961,20961,0.478384,0.725591,0.15,4.25,6.0,convex
70,112372,21081,21081,0.479313,0.725962,0.15,4.25,6.0,convex
71,112103,21061,21061,0.478533,0.726205,0.15,4.25,6.0,convex
72,112348,21189,21189,0.479885,0.727684,0.15,4.25,6.0,convex
73,112655,21087,21087,0.481165,0.729463,0.15,4.25,6.0,convex
74,112623,20992,20992,0.480633,0.72842,0.15,4.25,6.0,convex
75,111816,21032,21032,0.478215,0.725539,0.15,4.25,6.0,convex
76,112167,21048,21048,0.479905,0.72865,0.15,4.25,6.0,convex
77,111817,20746,20746,0.479301,0.727191,0.15,4.25,6.0,convex
78,111938,20774,20774,0.479852,0.727483,0.15,4.25,6.0,convex
79,111958,20836,20836,0.480798,0.728274,0.15,4.25,6.0,convex
80,111433,20855,20855,0.480926,0.728213,0.15,4.25,6.0,convex
81,111592,20919,20919,0.481244,0.729236,0.15,4.25,6.0,convex
82,111828,20828,20828,0.482105,0.730546,0.15,4.25,6.0,convex
83,111735,20665,20665,0.481573,0.729198,0.15,4.25,6.0,convex
84,111947,20849,20849,0.481684,0.729847,0.15,4.25,6.0,convex
85,111454,20624,20624,0.480994,0.729087,0.15,4.25,6.0,convex
86,111846,20811,20811,0.482408,0.731316,0.15,4.25,6.0,convex
87,111318,20644,20644,0.482893,0.73166,0.15,4.25,6.0,convex
88,110627,20566,20566,0.482641,0.731492,0.15,4.25,6.0,convex
89,111173,20459,20459,0.482951,0.731416,0.15,4.25,6.0,convex
90,110797,20380,20380,0.482699,0.731124,0.15,4.25,6.0,convex
91,111250,20385,20385,0.482929,0.729713,0.15,4.25,6.0,convex
92,111285,20691,20691,0.481603,0.728221,0.15,4.25,6.0,convex
93,111627,20849,20849,0.482599,0.730736,0.15,4.25,6.0,convex
94,111676,20759,20759,0.482521,0.732988,0.15,4.25,6.0,convex
95,112030,20764,20764,0.483608,0.733132,0.15,4.25,6.0,convex
96,111607,20718,20718,0.482781,0.731389,0.15,4.25,6.0,convex
97,111479,20560,20560,0.483099,0.731689,0.15,4.25,6.0,convex
98,111272,20443,20443,0.481676,0.729491,0.15,4.25,6.0,convex
99,111414,20395,20395,0.481432,0.728455,0.15,4.25,6.0,convex
100,111566,20735,20735,0.481333,0.727261,0.15,4.25,6.0,convex
101,111640,20782,20782,0.481421,0.728656,0.15,4.25,6.0,convex
102,111917,20871,20871,0.481783,0.728363,0.15,4.25,6.0,convex
103,111780,20828,20828,0.481495,0.729518,0.15,4.25,6.0,convex
104,111497,20779,20779,0.480489,0.729018,0.15,4.25,6.0,convex
105,111618,20688,20688,0.48158,0.730033,0.15,4.25,6.0,convex
106,111203,20589,20589,0.481774,0.729827,0.15,4.25,6.0,convex
107,110812,20631,20631,0.480792,0.728346,0.15,4.25,6.0,convex
108,111546,20824,20824,0.480904,0.728985,0.15,4.25,6.0,convex
109,111845,20837,20837,0.481568,0.729945,0.15,4.25,6.0,convex
110,111631,20733,20733,0.481368,0.730217,0.15,4.25,6.0,convex
111,111216,20531,20531,0.482056,0.730332,0.15,4.25,6.0,convex
112,110887,20564,20564,0.481999,0.730073,0.15,4.25,6.0,convex
113,110325,20425,20425,0.481749,0.729166,0.15,4.25,6.0,convex
114,110285,20504,20504,0.482716,0.731286,0.15,4.25,6.0,convex
115,110629,20338,20338,0.483478,0.73206,0.15,4.25,6.0,convex
116,111179,20638,20638,0.482295,0.730419,0.15,4.25,6.0,convex
117,111183,20684,20684,0.483431,0.732023,0.15,4.25,6.0,convex
118,111442,20534,20534,0.482932,0.731109,0.15,4.25,6.0,convex
119,111747,20530,20530,0.48268,0.731192,0.15,4.25,6.0,convex
120,111418,20404,20404,0.482821,0.730383,0.15,4.25,6.0,convex
121,110733,20372,20372,0.482005,0.728707,0.15,4.25,6.0,convex
122,110762,20522,20522,0.482299,0.729221,0.15,4.25,6.0,convex
123,111462,20625,20625,0.481815,0.727725,0.15,4.25,6.0,convex
124,111176,20528,20528,0.480945,0.727074,0.15,4.25,6.0,convex
125,111363,20734,20734,0.48238,0.728898,0.15,4.25,6.0,convex
126,110754,20673,20673,0.481564,0.728401,0.15,4.25,6.0,convex
127,111209,20698,20698,0.482489,0.730597,0.15,4.25,6.0,convex
128,111091,20509,20509,0.48301,0.732228,0.15,4.25,6.0,convex
129,111442,20433,20433,0.482773,0.730948,0.15,4.25,6.0,convex
130,111147,20458,20458,0.483547,0.732598,0.15,4.25,6.0,convex
131,110931,20338,20338,0.482401,0.731226,0.15,4.25,6.0,convex
132,111231,20409,20409,0.483091,0.731575,0.15,4.25,6.0,convex
133,110668,20240,20240,0.484372,0.732378,0.15,4.25,6.0,convex
134,110303,20202,20202,0.483235,0.730794,0.15,4.25,6.0,convex
135,110130,20356,20356,0.482295,0.728461,0.15,4.25,6.0,convex
136,110455,20414,20414,0.483115,0.730554,0.15,4.25,6.0,convex
137,110396,20493,20493,0.482738,0.729601,0.15,4.25,6.0,convex
138,110778,20569,20569,0.484121,0.731162,0.15,4.25,6.0,convex
139,110825,20574,20574,0.483228,0.731431,0.15,4.25,6.0,convex
140,111103,20744,20744,0.480042,0.72748,0.15,4.25,6.0,convex
141,111655,20835,20835,0.480847,0.72811,0.15,4.25,6.0,convex
142,111535,20874,20874,0.479382,0.726699,0.15,4.25,6.0,convex
143,112199,20924,20924,0.480598,0.728148,0.15,4.25,6.0,convex
144,111991,20839,20839,0.481125,0.728187,0.15,4.25,6.0,convex
145,111916,20823,20823,0.479748,0.726319,0.15,4.25,6.0,convex
146,111986,21108,21108,0.478977,0.725786,0.15,4.25,6.0,convex
147,112628,21139,21139,0.479891,0.72755,0.15,4.25,6.0,convex
148,112661,21095,21095,0.481143,0.730559,0.15,4.25,6.0,convex
149,112553,20867,20867,0.483256,0.7332,0.15,4.25,6.0,convex
150,111883,20628,20628,0.483487,0.73351,0.15,4.25,6.0,convex
151,111548,20357,20357,0.483927,0.732731,0.15,4.25,6.0,convex
152,111060,20365,20365,0.482986,0.731679,0.15,4.25,6.0,convex
153,110944,20555,20555,0.483524,0.731332,0.15,4.25,6.0,convex
154,110394,20309,20309,0.484207,0.73171,0.15,4.25,6.0,convex
155,110706,20591,20591,0.482508,0.729806,0.15,4.25,6.0,convex
156,110772,20532,20532,0.481884,0.730026,0.15,4.25,6.0,convex
157,111384,20615,20615,0.480859,0.727551,0.15,4.25,6.0,convex
