generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49187,49187,0.0,0.0,0.5,5.0,6.0,convex
2,78348,49075,49075,0.0,0.0,0.5,5.0,6.0,convex
3,80877,50721,50721,0.0,0.0,0.5,5.0,6.0,convex
4,82446,51898,51898,0.0,0.0,0.5,5.0,6.0,convex
5,75227,48371,48371,0.0,0.0,0.5,5.0,6.0,convex
6,72311,47054,47054,0.0,0.0,0.5,5.0,6.0,convex
7,84407,52627,52627,0.0,0.0,0.5,5.0,6.0,convex
8,87141,53916,53916,0.0,0.0,0.5,5.0,6.0,convex
9,67041,44159,44159,0.0,0.0,0.5,5.0,6.0,convex
10,67852,44780,44780,0.0,0.0,0.5,5.0,6.0,convex
11,94564,57625,57625,0.0,0.0,0.5,5.0,6.0,convex
12,122158,56112,56112,0.246083,0.246083,0.5,5.0,6.0,convex
13,103563,40461,40461,0.387513,0.429297,0.5,5.0,6.0,convex
14,99343,35772,35772,0.390418,0.496076,0.5,5.0,6.0,convex
15,124860,40712,40712,0.397534,0.532564,0.5,5.0,6.0,convex
16,130391,36839,36839,0.42233,0.587823,0.5,5.0,6.0,convex
17,124891,31015,31015,0.454609,0.657733,0.5,5.0,6.0,convex
18,123906,28479,28479,0.477711,0.704789,0.5,5.0,6.0,convex
19,125600,26462,26462,0.491493,0.734635,0.5,5.0,6.0,convex
20,124113,22893,22893,0.504537,0.757762,0.5,5.0,6.0,convex
21,121630,19959,19959,0.516778,0.775912,0.5,5.0,6.0,convex
22,118277,18137,18137,0.5266,0.786972,0.5,5.0,6.0,convex
23,114890,16732,16732,0.537559,0.798747,0.5,5.0,6.0,convex
24,110695,15181,15181,0.548408,0.809325,0.5,5.0,6.0,convex
25,107063,13939,13939,0.558447,0.818483,0.5,5.0,6.0,convex
26,103758,12752,12752,0.569554,0.828968,0.5,5.0,6.0,convex
27,100202,11504,11504,0.582794,0.838512,0.5,5.0,6.0,convex
28,95524,10413,10413,0.595184,0.848074,0.5,5.0,6.0,convex
29,91794,9353,9353,0.609926,0.857324,0.5,5.0,6.0,convex
30,87721,8299,8299,0.624097,0.866668,0.5,5.0,6.0,convex
31,84120,7295,7295,0.641615,0.87579,0.5,5.0,6.0,convex
32,79912,6336,6336,0.659751,0.886531,0.5,5.0,6.0,convex
33,76042,5440,5440,0.680343,0.896424,0.5,5.0,6.0,convex
34,72242,4650,4650,0.701374,0.906866,0.5,5.0,6.0,convex
35,69202,3932,3932,0.724599,0.91805,0.5,5.0,6.0,convex
36,66060,3243,3243,0.749717,0.929837,0.5,5.0,6.0,convex
37,62723,2531,2531,0.776298,0.942022,0.5,5.0,6.0,convex
38,60017,2021,2021,0.804359,0.951508,0.5,5.0,6.0,convex
39,57063,1598,1598,0.831238,0.959988,0.5,5.0,6.0,convex
40,54789,1207,1207,0.859033,0.968249,0.5,5.0,6.0,convex
41,52406,855,855,0.885276,0.976231,0.5,5.0,6.0,convex
42,50946,608,608,0.911,0.982456,0.5,5.0,6.0,convex
43,49459,424,424,0.933595,0.988186,0.5,5.0,6.0,convex
44,47994,261,261,0.952091,0.99227,0.5,5.0,6.0,convex
45,47171,162,162,0.968483,0.995331,0.5,5.0,6.0,convex
46,46499,103,103,0.97981,0.997446,0.5,5.0,6.0,convex
47,45760,57,57,0.986465,0.998591,0.5,5.0,6.0,convex
48,45453,27,27,0.991983,0.999365,0.5,5.0,6.0,convex
49,45353,13,13,0.995938,0.999714,0.5,5.0,6.0,convex
50,45212,6,6,0.99767,0.999845,0.5,5.0,6.0,convex
51,45329,0,0,0.998743,0.999978,0.5,5.0,6.0,convex

