generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48935,48935,0.0,0.0,0.25,0.65,6.0,concave
2,77742,48658,48658,0.0,0.0,0.25,0.65,6.0,concave
3,77676,48886,48886,0.0,0.0,0.25,0.65,6.0,concave
4,77648,49224,49224,0.0,0.0,0.25,0.65,6.0,concave
5,77723,49325,49325,0.0,0.0,0.25,0.65,6.0,concave
6,78136,49516,49516,0.0,0.0,0.25,0.65,6.0,concave
7,78378,49746,49746,0.0,0.0,0.25,0.65,6.0,concave
8,77784,49520,49520,0.0,0.0,0.25,0.65,6.0,concave
9,78003,49664,49664,0.0,0.0,0.25,0.65,6.0,concave
10,78274,49706,49706,0.0,0.0,0.25,0.65,6.0,concave
11,78657,50144,50144,0.0,0.0,0.25,0.65,6.0,concave
12,82406,49812,49812,0.0425373,0.0500248,0.25,0.65,6.0,concave
13,83576,48975,48975,0.0718829,0.0913421,0.25,0.65,6.0,concave
14,81903,47326,47326,0.0881426,0.122876,0.25,0.65,6.0,concave
15,79390,45117,45117,0.104782,0.155209,0.25,0.65,6.0,concave
16,76468,42262,42262,0.123757,0.190874,0.25,0.65,6.0,concave
17,72967,39196,39196,0.140374,0.222491,0.25,0.65,6.0,concave
18,69547,36215,36215,0.154793,0.24872,0.25,0.65,6.0,concave
19,66936,33715,33715,0.168039,0.273543,0.25,0.65,6.0,concave
20,64167,31607,31607,0.179396,0.294108,0.25,0.65,6.0,concave
21,61351,29438,29438,0.191685,0.315389,0.25,0.65,6.0,concave
22,59064,27690,27690,0.200197,0.330727,0.25,0.65,6.0,concave
23,57065,26208,26208,0.208879,0.346794,0.25,0.65,6.0,concave
24,55221,24806,24806,0.219888,0.36558,0.25,0.65,6.0,concave
25,53298,23487,23487,0.225435,0.375132,0.25,0.65,6.0,concave
26,51808,22437,22437,0.231356,0.384566,0.25,0.65,6.0,concave
27,50374,21400,21400,0.237994,0.395742,0.25,0.65,6.0,concave
28,49355,20574,20574,0.245892,0.408347,0.25,0.65,6.0,concave
