generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,48896,48896,0.0,0.0,0.15,0.25,6.0,concave
2,77965,48974,48974,0.0,0.0,0.15,0.25,6.0,concave
3,77694,48931,48931,0.0,0.0,0.15,0.25,6.0,concave
4,77698,49314,49314,0.0,0.0,0.15,0.25,6.0,concave
5,77712,49335,49335,0.0,0.0,0.15,0.25,6.0,concave
6,77887,49403,49403,0.0,0.0,0.15,0.25,6.0,concave
7,78352,49415,49415,0.0,0.0,0.15,0.25,6.0,concave
8,78560,49761,49761,0.0,0.0,0.15,0.25,6.0,concave
9,78286,49841,49841,0.0,0.0,0.15,0.25,6.0,concave
10,78238,49835,49835,0.0,0.0,0.15,0.25,6.0,concave
11,78557,50280,50280,0.0,0.0,0.15,0.25,6.0,concave
12,80084,50241,50241,0.0167546,0.0197286,0.15,0.25,6.0,concave
13,80620,49853,49853,0.0293857,0.0379672,0.15,0.25,6.0,concave
14,79919,49002,49002,0.0372035,0.0536598,0.15,0.25,6.0,concave
15,78618,47841,47841,0.0453969,0.0693899,0.15,0.25,6.0,concave
16,77395,46490,46490,0.0542311,0.0863738,0.15,0.25,6.0,concave
17,75801,45274,45274,0.0614558,0.100585,0.15,0.25,6.0,concave
18,74352,43874,43874,0.0669927,0.111913,0.15,0.25,6.0,concave
19,72704,42654,42654,0.0729156,0.123363,0.15,0.25,6.0,concave
20,71199,41243,41243,0.0785022,0.133628,0.15,0.25,6.0,concave
21,69618,39876,39876,0.0824731,0.140731,0.15,0.25,6.0,concave
22,68100,38695,38695,0.0855193,0.14725,0.15,0.25,6.0,concave
23,66914,37742,37742,0.0890794,0.154741,0.15,0.25,6.0,concave
24,66098,36878,36878,0.0926042,0.161781,0.15,0.25,6.0,concave
25,65169,36066,36066,0.0958034,0.166983,0.15,0.25,6.0,concave
26,64481,35499,35499,0.0969766,0.168901,0.15,0.25,6.0,concave
27,63776,35048,35048,0.0994969,0.173571,0.15,0.25,6.0,concave
28,63108,34755,34755,0.100174,0.174663,0.15,0.25,6.0,concave
29,62288,34160,34160,0.102811,0.180494,0.15,0.25,6.0,concave
30,61995,33681,33681,0.104415,0.183953,0.15,0.25,6.0,concave
31,61445,33321,33321,0.106077,0.187196,0.15,0.25,6.0,concave
32,60964,33059,33059,0.10747,0.189362,0.15,0.25,6.0,concave
