generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49424,49424,0.0,0.0,0.2,0.5,6.0,concave
2,78468,49439,49439,0.0,0.0,0.2,0.5,6.0,concave
3,78347,49565,49565,0.0,0.0,0.2,0.5,6.0,concave
4,77935,49843,49843,0.0,0.0,0.2,0.5,6.0,concave
5,78249,49879,49879,0.0,0.0,0.2,0.5,6.0,concave
6,78443,49878,49878,0.0,0.0,0.2,0.5,6.0,concave
7,78872,50188,50188,0.0,0.0,0.2,0.5,6.0,concave
8,78729,50335,50335,0.0,0.0,0.2,0.5,6.0,concave
9,78736,50146,50146,0.0,0.0,0.2,0.5,6.0,concave
10,78992,50266,50266,0.0,0.0,0.2,0.5,6.0,concave
11,79022,50221,50221,0.0,0.0,0.2,0.5,6.0,concave
12,81742,50090,50090,0.0327012,0.0385152,0.2,0.5,6.0,concave
13,82618,49409,49409,0.0567715,0.0725318,0.2,0.5,6.0,concave
14,81123,48062,48062,0.0689336,0.0968797,0.2,0.5,6.0,concave
15,79439,46446,46446,0.0836178,0.125534,0.2,0.5,6.0,concave
16,76783,44105,44105,0.0986382,0.154211,0.2,0.5,6.0,concave
17,74028,41524,41524,0.112725,0.181565,0.2,0.5,6.0,concave
18,71139,39112,39112,0.122793,0.200434,0.2,0.5,6.0,concave
19,68455,36752,36752,0.133619,0.219902,0.2,0.5,6.0,concave
20,66365,34777,34777,0.143275,0.238023,0.2,0.5,6.0,concave
21,63997,32775,32775,0.153002,0.255164,0.2,0.5,6.0,concave
22,61969,31165,31165,0.16125,0.27119,0.2,0.5,6.0,concave
23,59768,29451,29451,0.167958,0.283155,0.2,0.5,6.0,concave
24,58125,28041,28041,0.17502,0.294953,0.2,0.5,6.0,concave
25,56580,27073,27073,0.179803,0.303887,0.2,0.5,6.0,concave
26,55302,26227,26227,0.184686,0.311559,0.2,0.5,6.0,concave
27,53918,25335,25335,0.191291,0.32344,0.2,0.5,6.0,concave
28,52828,24403,24403,0.194611,0.330613,0.2,0.5,6.0,concave
29,52024,23699,23699,0.200487,0.341309,0.2,0.5,6.0,concave
30,50943,23100,23100,0.20386,0.346653,0.2,0.5,6.0,concave
