generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49101,49101,0.0,0.0,0.25,2.75,6.0,convex
2,78615,49387,49387,0.0,0.0,0.25,2.75,6.0,convex
3,82491,51511,51511,0.0,0.0,0.25,2.75,6.0,convex
4,79084,50288,50288,0.0,0.0,0.25,2.75,6.0,convex
5,72225,46993,46993,0.0,0.0,0.25,2.75,6.0,convex
6,79337,50491,50491,0.0,0.0,0.25,2.75,6.0,convex
7,86694,53797,53797,0.0,0.0,0.25,2.75,6.0,convex
8,76224,48728,48728,0.0,0.0,0.25,2.75,6.0,convex
9,65695,43943,43943,0.0,0.0,0.25,2.75,6.0,convex
10,84460,52902,52902,0.0,0.0,0.25,2.75,6.0,convex
11,95008,57925,57925,0.0,0.0,0.25,2.75,6.0,convex
12,81613,43363,43363,0.182853,0.195286,0.25,2.75,6.0,convex
13,76708,36703,36703,0.229898,0.280879,0.25,2.75,6.0,convex
14,110744,49266,49266,0.232455,0.30594,0.25,2.75,6.0,convex
15,120197,49893,49893,0.25703,0.334776,0.25,2.75,6.0,convex
16,98697,39630,39630,0.304254,0.428422,0.25,2.75,6.0,convex
17,93853,36180,36180,0.337725,0.507964,0.25,2.75,6.0,convex
18,104437,36620,36620,0.351657,0.543537,0.25,2.75,6.0,convex
19,108379,33603,33603,0.364504,0.574103,0.25,2.75,6.0,convex
20,106668,30243,30243,0.375657,0.59867,0.25,2.75,6.0,convex
21,108187,29949,29949,0.381673,0.611307,0.25,2.75,6.0,convex
22,109891,30245,30245,0.382958,0.616771,0.25,2.75,6.0,convex
23,110381,29918,29918,0.385149,0.620838,0.25,2.75,6.0,convex
24,110278,29507,29507,0.386773,0.623201,0.25,2.75,6.0,convex
25,110273,29321,29321,0.386961,0.624438,0.25,2.75,6.0,convex
26,110467,29265,29265,0.386791,0.624437,0.25,2.75,6.0,convex
27,110595,29205,29205,0.386977,0.625304,0.25,2.75,6.0,convex
28,110327,29275,29275,0.387838,0.627475,0.25,2.75,6.0,convex
29,109975,29006,29006,0.387931,0.627217,0.25,2.75,6.0,convex
30,110086,29024,29024,0.387551,0.625681,0.25,2.75,6.0,convex
31,109813,29129,29129,0.387925,0.626742,0.25,2.75,6.0,convex
32,110298,29234,29234,0.387403,0.62503,0.25,2.75,6.0,convex
33,109898,29075,29075,0.387938,0.627365,0.25,2.75,6.0,convex
34,110054,28944,28944,0.387885,0.625938,0.25,2.75,6.0,convex
35,109065,28850,28850,0.387072,0.625115,0.25,2.75,6.0,convex
36,109979,29005,29005,0.385899,0.622723,0.25,2.75,6.0,convex
37,110130,29152,29152,0.386206,0.622746,0.25,2.75,6.0,convex
38,110349,29175,29175,0.385673,0.622339,0.25,2.75,6.0,convex
39,110094,29254,29254,0.385877,0.622522,0.25,2.75,6.0,convex
