generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49608,49608,0.0,0.0,0.35,3.25,6.0,convex
2,78671,49648,49648,0.0,0.0,0.35,3.25,6.0,convex
3,79766,50242,50242,0.0,0.0,0.35,3.25,6.0,convex
4,80114,50705,50705,0.0,0.0,0.35,3.25,6.0,convex
5,75629,48766,48766,0.0,0.0,0.35,3.25,6.0,convex
6,77333,49435,49435,0.0,0.0,0.35,3.25,6.0,convex
7,81357,51301,51301,0.0,0.0,0.35,3.25,6.0,convex
8,79873,50502,50502,0.0,0.0,0.35,3.25,6.0,convex
9,74691,48165,48165,0.0,0.0,0.35,3.25,6.0,convex
10,79877,50797,50797,0.0,0.0,0.35,3.25,6.0,convex
11,83472,52631,52631,0.0,0.0,0.35,3.25,6.0,convex
12,96026,49185,49185,0.181669,0.196706,0.35,3.25,6.0,convex
13,96587,43577,43577,0.268628,0.319679,0.35,3.25,6.0,convex
14,103203,43792,43792,0.289868,0.380921,0.35,3.25,6.0,convex
15,111146,43229,43229,0.317807,0.438374,0.35,3.25,6.0,convex
16,108367,38783,38783,0.349623,0.506377,0.35,3.25,6.0,convex
17,106184,34837,34837,0.378558,0.571662,0.35,3.25,6.0,convex
18,108580,32122,32122,0.396284,0.612345,0.35,3.25,6.0,convex
19,111172,29934,29934,0.408036,0.639748,0.35,3.25,6.0,convex
20,111535,27714,27714,0.414638,0.656405,0.35,3.25,6.0,convex
21,111719,26478,26478,0.42097,0.6678,0.35,3.25,6.0,convex
22,111887,25920,25920,0.424332,0.673608,0.35,3.25,6.0,convex
23,111018,25429,25429,0.426478,0.677724,0.35,3.25,6.0,convex
24,110733,25272,25272,0.427019,0.679385,0.35,3.25,6.0,convex
25,110820,25066,25066,0.430229,0.68343,0.35,3.25,6.0,convex
26,110194,24736,24736,0.432236,0.68757,0.35,3.25,6.0,convex
27,109534,24269,24269,0.433026,0.688179,0.35,3.25,6.0,convex
28,108699,23973,23973,0.43496,0.691269,0.35,3.25,6.0,convex
29,108269,23553,23553,0.437202,0.694878,0.35,3.25,6.0,convex
30,107957,23277,23277,0.438346,0.697172,0.35,3.25,6.0,convex
31,107289,22883,22883,0.439635,0.699062,0.35,3.25,6.0,convex
32,107186,22683,22683,0.441247,0.700534,0.35,3.25,6.0,convex
