generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49508,49508,0.0,0.0,0.0,0.8,6.0,concave
2,78633,49539,49539,0.0,0.0,0.0,0.8,6.0,concave
3,78280,49411,49411,0.0,0.0,0.0,0.8,6.0,concave
4,78231,49607,49607,0.0,0.0,0.0,0.8,6.0,concave
5,78482,49767,49767,0.0,0.0,0.0,0.8,6.0,concave
6,78664,49775,49775,0.0,0.0,0.0,0.8,6.0,concave
7,78515,49905,49905,0.0,0.0,0.0,0.8,6.0,concave
8,78785,50127,50127,0.0,0.0,0.0,0.8,6.0,concave
9,79000,50403,50403,0.0,0.0,0.0,0.8,6.0,concave
10,79309,50492,50492,0.0,0.0,0.0,0.8,6.0,concave
11,79166,50536,50536,0.0,0.0,0.0,0.8,6.0,concave
12,83382,50214,50214,0.0514082,0.0599278,0.0,0.8,6.0,concave
13,84640,49275,49275,0.0862189,0.109114,0.0,0.8,6.0,concave
14,82848,47326,47326,0.105116,0.145662,0.0,0.8,6.0,concave
15,80154,44354,44354,0.126167,0.185708,0.0,0.8,6.0,concave
16,76535,41108,41108,0.1453,0.221621,0.0,0.8,6.0,concave
17,73247,37900,37900,0.164038,0.254982,0.0,0.8,6.0,concave
18,69282,34776,34776,0.179032,0.281962,0.0,0.8,6.0,concave
19,65952,32030,32030,0.190941,0.303792,0.0,0.8,6.0,concave
20,63211,29828,29828,0.203955,0.326756,0.0,0.8,6.0,concave
21,60307,27510,27510,0.216847,0.348467,0.0,0.8,6.0,concave
22,58259,25851,25851,0.227157,0.365537,0.0,0.8,6.0,concave
23,55842,24105,24105,0.235725,0.381394,0.0,0.8,6.0,concave
24,54340,22968,22968,0.244585,0.395296,0.0,0.8,6.0,concave
25,52527,21771,21771,0.251215,0.405795,0.0,0.8,6.0,concave
26,50803,20662,20662,0.257534,0.416285,0.0,0.8,6.0,concave
27,49612,19674,19674,0.263718,0.4254,0.0,0.8,6.0,concave
28,48490,18963,18963,0.268503,0.43252,0.0,0.8,6.0,concave
29,47363,18381,18381,0.272677,0.439772,0.0,0.8,6.0,concave
30,46179,17674,17674,0.276878,0.446514,0.0,0.8,6.0,concave
31,45293,17167,17167,0.28364,0.456334,0.0,0.8,6.0,concave
32,44309,16537,16537,0.288845,0.46602,0.0,0.8,6.0,concave
33,43557,16125,16125,0.291579,0.470365,0.0,0.8,6.0,concave
34,43015,15651,15651,0.296927,0.478639,0.0,0.8,6.0,concave
35,42285,15275,15275,0.298,0.481146,0.0,0.8,6.0,concave
36,41712,14847,14847,0.301857,0.486216,0.0,0.8,6.0,concave
37,41160,14529,14529,0.304579,0.490043,0.0,0.8,6.0,concave
38,40563,14247,14247,0.309316,0.495979,0.0,0.8,6.0,concave
39,40049,14016,14016,0.310668,0.498648,0.0,0.8,6.0,concave
40,39743,13768,13768,0.313592,0.502953,0.0,0.8,6.0,concave
41,39050,13472,13472,0.317786,0.50915,0.0,0.8,6.0,concave
42,38603,13234,13234,0.320689,0.514241,0.0,0.8,6.0,concave
43,38319,13011,13011,0.323083,0.517779,0.0,0.8,6.0,concave
44,38331,12932,12932,0.325084,0.521081,0.0,0.8,6.0,concave
45,37997,12536,12536,0.326288,0.522724,0.0,0.8,6.0,concave
46,37286,12431,12431,0.326745,0.522912,0.0,0.8,6.0,concave
47,37196,12317,12317,0.329275,0.527279,0.0,0.8,6.0,concave
48,36646,12039,12039,0.328896,0.525968,0.0,0.8,6.0,concave
49,36583,12068,12068,0.329351,0.525189,0.0,0.8,6.0,concave
50,36254,11845,11845,0.331229,0.528281,0.0,0.8,6.0,concave
51,36240,11928,11928,0.330712,0.527,0.0,0.8,6.0,concave
52,35791,11737,11737,0.332215,0.530043,0.0,0.8,6.0,concave
53,35954,11660,11660,0.332114,0.528329,0.0,0.8,6.0,concave
54,36044,11695,11695,0.333914,0.531041,0.0,0.8,6.0,concave
55,35664,11467,11467,0.336624,0.53658,0.0,0.8,6.0,concave
56,35304,11141,11141,0.338831,0.53941,0.0,0.8,6.0,concave
57,35159,11076,11076,0.341851,0.543325,0.0,0.8,6.0,concave
58,35096,11061,11061,0.342404,0.545139,0.0,0.8,6.0,concave
59,34832,11022,11022,0.342863,0.54531,0.0,0.8,6.0,concave
60,34810,10982,10982,0.344591,0.547588,0.0,0.8,6.0,concave
61,34820,10907,10907,0.347616,0.551461,0.0,0.8,6.0,concave
62,34624,10644,10644,0.348072,0.555856,0.0,0.8,6.0,concave
63,34460,10419,10419,0.347629,0.553577,0.0,0.8,6.0,concave
64,33978,10222,10222,0.348412,0.552467,0.0,0.8,6.0,concave
65,33759,10339,10339,0.349235,0.553481,0.0,0.8,6.0,concave
66,33660,10424,10424,0.350415,0.555816,0.0,0.8,6.0,concave
67,33671,10376,10376,0.347445,0.550631,0.0,0.8,6.0,concave
68,33807,10489,10489,0.347095,0.549518,0.0,0.8,6.0,concave
69,33842,10477,10477,0.347698,0.551209,0.0,0.8,6.0,concave
70,33712,10322,10322,0.352024,0.560726,0.0,0.8,6.0,concave
71,33370,10067,10067,0.353119,0.561026,0.0,0.8,6.0,concave
72,33342,10004,10004,0.354042,0.560353,0.0,0.8,6.0,concave
73,33080,10036,10036,0.350129,0.553275,0.0,0.8,6.0,concave
74,33251,10207,10207,0.350492,0.55484,0.0,0.8,6.0,concave
75,33215,10091,10091,0.352904,0.558773,0.0,0.8,6.0,concave
76,33180,10046,10046,0.352926,0.559777,0.0,0.8,6.0,concave
77,33264,10062,10062,0.356258,0.564253,0.0,0.8,6.0,concave
78,33077,9930,9930,0.356061,0.563464,0.0,0.8,6.0,concave
79,32901,9960,9960,0.354433,0.560971,0.0,0.8,6.0,concave
80,32823,10016,10016,0.355857,0.56176,0.0,0.8,6.0,concave
81,32669,10018,10018,0.356892,0.564362,0.0,0.8,6.0,concave
82,32736,9893,9893,0.357587,0.565462,0.0,0.8,6.0,concave
83,32755,9822,9822,0.356104,0.563485,0.0,0.8,6.0,concave
