generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78840,49683,49683,0.0,0.0,0.25,0.6,6.0,concave
2,78551,49534,49534,0.0,0.0,0.25,0.6,6.0,concave
3,78359,49605,49605,0.0,0.0,0.25,0.6,6.0,concave
4,78405,49651,49651,0.0,0.0,0.25,0.6,6.0,concave
5,78199,49710,49710,0.0,0.0,0.25,0.6,6.0,concave
6,78076,49553,49553,0.0,0.0,0.25,0.6,6.0,concave
7,78197,49617,49617,0.0,0.0,0.25,0.6,6.0,concave
8,77969,49470,49470,0.0,0.0,0.25,0.6,6.0,concave
9,78042,49649,49649,0.0,0.0,0.25,0.6,6.0,concave
10,78050,49684,49684,0.0,0.0,0.25,0.6,6.0,concave
11,78405,50105,50105,0.0,0.0,0.25,0.6,6.0,concave
12,82140,50243,50243,0.0394987,0.0464415,0.25,0.6,6.0,concave
13,83209,49444,49444,0.0663449,0.0847646,0.25,0.6,6.0,concave
14,81786,47984,47984,0.0828756,0.116275,0.25,0.6,6.0,concave
15,79318,45452,45452,0.0990411,0.148571,0.25,0.6,6.0,concave
16,76712,43002,43002,0.116235,0.180679,0.25,0.6,6.0,concave
17,73402,39842,39842,0.132339,0.211552,0.25,0.6,6.0,concave
18,70147,37001,37001,0.145444,0.23578,0.25,0.6,6.0,concave
19,67419,34633,34633,0.157975,0.257988,0.25,0.6,6.0,concave
20,64813,32494,32494,0.168505,0.277577,0.25,0.6,6.0,concave
21,62621,30791,30791,0.178201,0.29441,0.25,0.6,6.0,concave
22,59777,28619,28619,0.187557,0.311995,0.25,0.6,6.0,concave
23,57752,27151,27151,0.196225,0.326287,0.25,0.6,6.0,concave
24,55630,25631,25631,0.204327,0.341342,0.25,0.6,6.0,concave
25,54178,24394,24394,0.212752,0.356002,0.25,0.6,6.0,concave
26,52491,23274,23274,0.220426,0.36922,0.25,0.6,6.0,concave
27,51053,22199,22199,0.226355,0.379374,0.25,0.6,6.0,concave
28,49450,21126,21126,0.232981,0.390876,0.25,0.6,6.0,concave
29,48033,20219,20219,0.236844,0.397387,0.25,0.6,6.0,concave
30,46873,19423,19423,0.242725,0.406733,0.25,0.6,6.0,concave
31,46058,18859,18859,0.248141,0.416035,0.25,0.6,6.0,concave
32,45281,18195,18195,0.254857,0.427702,0.25,0.6,6.0,concave
33,43986,17455,17455,0.257916,0.431207,0.25,0.6,6.0,concave
34,43192,17100,17100,0.261061,0.436258,0.25,0.6,6.0,concave
35,42784,16650,16650,0.264281,0.442162,0.25,0.6,6.0,concave
36,42055,16304,16304,0.267212,0.447038,0.25,0.6,6.0,concave
37,41329,15931,15931,0.269473,0.450766,0.25,0.6,6.0,concave
38,40821,15623,15623,0.273301,0.457884,0.25,0.6,6.0,concave
39,40815,15475,15475,0.276072,0.462506,0.25,0.6,6.0,concave
40,40421,15226,15226,0.27866,0.466582,0.25,0.6,6.0,concave
41,39980,14983,14983,0.278792,0.466414,0.25,0.6,6.0,concave
42,39489,14715,14715,0.280556,0.469998,0.25,0.6,6.0,concave
43,39250,14396,14396,0.284967,0.477131,0.25,0.6,6.0,concave
44,38720,14076,14076,0.286836,0.478958,0.25,0.6,6.0,concave
45,38194,13899,13899,0.2888,0.481527,0.25,0.6,6.0,concave
46,37905,13766,13766,0.291601,0.487127,0.25,0.6,6.0,concave
47,37471,13488,13488,0.29356,0.491043,0.25,0.6,6.0,concave
48,37165,13314,13314,0.296438,0.495401,0.25,0.6,6.0,concave
49,37039,13171,13171,0.296351,0.495075,0.25,0.6,6.0,concave
50,36557,13065,13065,0.298538,0.498615,0.25,0.6,6.0,concave
51,36410,12882,12882,0.300844,0.501037,0.25,0.6,6.0,concave
52,35738,12537,12537,0.301466,0.503688,0.25,0.6,6.0,concave
53,35674,12356,12356,0.303385,0.504406,0.25,0.6,6.0,concave
54,35281,12186,12186,0.304628,0.505618,0.25,0.6,6.0,concave
55,35048,12131,12131,0.306052,0.508933,0.25,0.6,6.0,concave
56,34918,12037,12037,0.306443,0.5095,0.25,0.6,6.0,concave
57,34756,11960,11960,0.305671,0.50821,0.25,0.6,6.0,concave
58,34698,11896,11896,0.306342,0.509539,0.25,0.6,6.0,concave
59,34547,11754,11754,0.309541,0.514039,0.25,0.6,6.0,concave
60,34536,11804,11804,0.310765,0.513961,0.25,0.6,6.0,concave
61,34109,11648,11648,0.311902,0.518756,0.25,0.6,6.0,concave
62,34260,11596,11596,0.313091,0.519858,0.25,0.6,6.0,concave
63,34091,11413,11413,0.315851,0.523976,0.25,0.6,6.0,concave
64,33905,11313,11313,0.311222,0.517461,0.25,0.6,6.0,concave
65,33964,11395,11395,0.31272,0.519282,0.25,0.6,6.0,concave
66,33847,11247,11247,0.314095,0.522145,0.25,0.6,6.0,concave
67,33620,11184,11184,0.316667,0.52587,0.25,0.6,6.0,concave
68,33243,11018,11018,0.317929,0.527561,0.25,0.6,6.0,concave
69,32996,10932,10932,0.318796,0.527025,0.25,0.6,6.0,concave
70,32753,10846,10846,0.318402,0.524967,0.25,0.6,6.0,concave
71,32684,10937,10937,0.317491,0.524575,0.25,0.6,6.0,concave
72,32757,11086,11086,0.31862,0.52757,0.25,0.6,6.0,concave
73,32802,11031,11031,0.317935,0.528152,0.25,0.6,6.0,concave
74,32690,10799,10799,0.322612,0.535577,0.25,0.6,6.0,concave
75,32660,10691,10691,0.322229,0.533794,0.25,0.6,6.0,concave
76,32561,10691,10691,0.323446,0.534616,0.25,0.6,6.0,concave
77,32128,10590,10590,0.322966,0.534798,0.25,0.6,6.0,concave
78,31941,10410,10410,0.323149,0.5352,0.25,0.6,6.0,concave
79,32115,10397,10397,0.326142,0.538646,0.25,0.6,6.0,concave
80,31778,10344,10344,0.326269,0.537224,0.25,0.6,6.0,concave
81,31184,10289,10289,0.328144,0.542367,0.25,0.6,6.0,concave
82,31481,10202,10202,0.32816,0.544203,0.25,0.6,6.0,concave
83,31496,10153,10153,0.329647,0.54428,0.25,0.6,6.0,concave
84,31387,10187,10187,0.329738,0.546392,0.25,0.6,6.0,concave
85,31323,10168,10168,0.330413,0.546055,0.25,0.6,6.0,concave
86,31231,10069,10069,0.330682,0.546122,0.25,0.6,6.0,concave
87,31374,9993,9993,0.331551,0.549326,0.25,0.6,6.0,concave
88,31243,9809,9809,0.33249,0.548582,0.25,0.6,6.0,concave
89,31302,9831,9831,0.331368,0.54763,0.25,0.6,6.0,concave
90,31104,9849,9849,0.33003,0.544203,0.25,0.6,6.0,concave
91,30995,9905,9905,0.332335,0.548512,0.25,0.6,6.0,concave
92,30988,9816,9816,0.331646,0.548136,0.25,0.6,6.0,concave
93,30732,9769,9769,0.331956,0.547632,0.25,0.6,6.0,concave
94,30716,9796,9796,0.333189,0.547698,0.25,0.6,6.0,concave
95,30694,9865,9865,0.331675,0.546389,0.25,0.6,6.0,concave
96,30945,9935,9935,0.33075,0.54577,0.25,0.6,6.0,concave
97,30956,9902,9902,0.33359,0.550327,0.25,0.6,6.0,concave
98,30930,9804,9804,0.332546,0.549337,0.25,0.6,6.0,concave
99,30962,9807,9807,0.333315,0.550157,0.25,0.6,6.0,concave
100,30854,9752,9752,0.333305,0.549652,0.25,0.6,6.0,concave
101,30746,9764,9764,0.334184,0.551492,0.25,0.6,6.0,concave
102,30568,9674,9674,0.334657,0.552636,0.25,0.6,6.0,concave
103,30639,9556,9556,0.336144,0.553377,0.25,0.6,6.0,concave
104,30733,9569,9569,0.3378,0.556215,0.25,0.6,6.0,concave
105,30329,9433,9433,0.334948,0.551707,0.25,0.6,6.0,concave
106,30193,9476,9476,0.336629,0.553468,0.25,0.6,6.0,concave
107,30095,9483,9483,0.336152,0.553914,0.25,0.6,6.0,concave
108,29989,9381,9381,0.336488,0.555292,0.25,0.6,6.0,concave
109,30295,9325,9325,0.338691,0.55812,0.25,0.6,6.0,concave
110,30249,9334,9334,0.34089,0.561878,0.25,0.6,6.0,concave
111,30155,9363,9363,0.340142,0.560798,0.25,0.6,6.0,concave
112,29910,9308,9308,0.341214,0.561135,0.25,0.6,6.0,concave
113,29827,9281,9281,0.342285,0.563689,0.25,0.6,6.0,concave
114,29771,9261,9261,0.341235,0.561955,0.25,0.6,6.0,concave
115,29576,9180,9180,0.341841,0.56268,0.25,0.6,6.0,concave
116,29575,9202,9202,0.341329,0.560518,0.25,0.6,6.0,concave
117,29538,9137,9137,0.342983,0.565319,0.25,0.6,6.0,concave
118,29733,9174,9174,0.345266,0.569842,0.25,0.6,6.0,concave
119,29652,9028,9028,0.34498,0.56951,0.25,0.6,6.0,concave
120,29431,8869,8869,0.346518,0.570354,0.25,0.6,6.0,concave
121,29187,8811,8811,0.346024,0.57042,0.25,0.6,6.0,concave
122,29092,8750,8750,0.3458,0.569415,0.25,0.6,6.0,concave
123,29086,8831,8831,0.34596,0.56745,0.25,0.6,6.0,concave
124,28964,8731,8731,0.34636,0.56879,0.25,0.6,6.0,concave
125,28837,8815,8815,0.345552,0.567352,0.25,0.6,6.0,concave
126,29164,8887,8887,0.345703,0.568219,0.25,0.6,6.0,concave
127,29148,8818,8818,0.345151,0.566328,0.25,0.6,6.0,concave
128,29311,8879,8879,0.344743,0.565477,0.25,0.6,6.0,concave
129,29031,8883,8883,0.34435,0.563887,0.25,0.6,6.0,concave
130,28906,8819,8819,0.347199,0.569676,0.25,0.6,6.0,concave
131,28779,8749,8749,0.348624,0.574838,0.25,0.6,6.0,concave
132,28811,8678,8678,0.349868,0.577002,0.25,0.6,6.0,concave
133,28798,8743,8743,0.349682,0.576783,0.25,0.6,6.0,concave
134,28516,8526,8526,0.352691,0.580455,0.25,0.6,6.0,concave
135,28319,8435,8435,0.353593,0.580668,0.25,0.6,6.0,concave
136,28160,8301,8301,0.354834,0.581765,0.25,0.6,6.0,concave
137,28034,8342,8342,0.354122,0.581296,0.25,0.6,6.0,concave
138,28056,8256,8256,0.355826,0.583761,0.25,0.6,6.0,concave
139,27904,8215,8215,0.354614,0.582231,0.25,0.6,6.0,concave
140,28070,8343,8343,0.355708,0.583857,0.25,0.6,6.0,concave
141,27845,8217,8217,0.355999,0.584725,0.25,0.6,6.0,concave
142,27984,8144,8144,0.356745,0.583776,0.25,0.6,6.0,concave
143,28023,8220,8220,0.356475,0.582478,0.25,0.6,6.0,concave
144,27696,8199,8199,0.35491,0.580266,0.25,0.6,6.0,concave
145,27762,8244,8244,0.354877,0.580921,0.25,0.6,6.0,concave
146,27793,8300,8300,0.354045,0.5799,0.25,0.6,6.0,concave
147,27679,8149,8149,0.355386,0.582539,0.25,0.6,6.0,concave
148,27764,8187,8187,0.355094,0.57996,0.25,0.6,6.0,concave
149,27593,8091,8091,0.356002,0.581333,0.25,0.6,6.0,concave
150,27346,8148,8148,0.355628,0.581685,0.25,0.6,6.0,concave
151,27461,8138,8138,0.354291,0.580259,0.25,0.6,6.0,concave
152,27563,8070,8070,0.355732,0.58327,0.25,0.6,6.0,concave
153,27688,8035,8035,0.358473,0.58552,0.25,0.6,6.0,concave
154,27260,7943,7943,0.358935,0.585461,0.25,0.6,6.0,concave
155,27238,7948,7948,0.360017,0.589737,0.25,0.6,6.0,concave
156,27242,7849,7849,0.36142,0.590519,0.25,0.6,6.0,concave
157,27368,7862,7862,0.361283,0.589696,0.25,0.6,6.0,concave
158,26964,7876,7876,0.36245,0.591045,0.25,0.6,6.0,concave
159,26819,7794,7794,0.364352,0.595115,0.25,0.6,6.0,concave
160,26570,7603,7603,0.361224,0.589954,0.25,0.6,6.0,concave
161,26989,7822,7822,0.360121,0.588275,0.25,0.6,6.0,concave
162,26853,7804,7804,0.361676,0.591001,0.25,0.6,6.0,concave
163,26846,7734,7734,0.362378,0.592362,0.25,0.6,6.0,concave
164,26911,7582,7582,0.364059,0.596088,0.25,0.6,6.0,concave
165,27053,7654,7654,0.363341,0.592257,0.25,0.6,6.0,concave
166,26740,7671,7671,0.362289,0.591526,0.25,0.6,6.0,concave
167,26507,7623,7623,0.364437,0.593487,0.25,0.6,6.0,concave
168,26540,7632,7632,0.364854,0.594601,0.25,0.6,6.0,concave
169,26618,7657,7657,0.364905,0.594739,0.25,0.6,6.0,concave
170,26564,7571,7571,0.365787,0.595456,0.25,0.6,6.0,concave
171,26599,7644,7644,0.364512,0.594802,0.25,0.6,6.0,concave
172,26541,7631,7631,0.363828,0.592856,0.25,0.6,6.0,concave
173,26726,7593,7593,0.361896,0.587845,0.25,0.6,6.0,concave
174,26764,7713,7713,0.362209,0.589631,0.25,0.6,6.0,concave
175,26668,7706,7706,0.36342,0.590421,0.25,0.6,6.0,concave
176,26574,7643,7643,0.363724,0.592867,0.25,0.6,6.0,concave
177,26439,7657,7657,0.363707,0.592298,0.25,0.6,6.0,concave
178,26542,7668,7668,0.364255,0.592777,0.25,0.6,6.0,concave
179,26822,7760,7760,0.365209,0.594223,0.25,0.6,6.0,concave
180,26722,7569,7569,0.364842,0.595327,0.25,0.6,6.0,concave
181,26806,7613,7613,0.364478,0.595262,0.25,0.6,6.0,concave
182,26501,7481,7481,0.368151,0.601824,0.25,0.6,6.0,concave
183,26378,7425,7425,0.368415,0.600404,0.25,0.6,6.0,concave
184,26251,7330,7330,0.371611,0.603938,0.25,0.6,6.0,concave
