generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49553,49553,0.0,0.0,0.85,2.25,6.0,convex
2,78249,49434,49434,0.0,0.0,0.85,2.25,6.0,convex
3,81219,51188,51188,0.0,0.0,0.85,2.25,6.0,convex
4,80259,50999,50999,0.0,0.0,0.85,2.25,6.0,convex
5,73819,47975,47975,0.0,0.0,0.85,2.25,6.0,convex
6,76391,48911,48911,0.0,0.0,0.85,2.25,6.0,convex
7,86004,53505,53505,0.0,0.0,0.85,2.25,6.0,convex
8,82169,51580,51580,0.0,0.0,0.85,2.25,6.0,convex
9,64641,43278,43278,0.0,0.0,0.85,2.25,6.0,convex
10,76905,49207,49207,0.0,0.0,0.85,2.25,6.0,convex
11,95303,57840,57840,0.0,0.0,0.85,2.25,6.0,convex
12,95341,51152,51152,0.140496,0.140496,0.85,2.25,6.0,convex
13,70256,36437,36437,0.216301,0.267552,0.85,2.25,6.0,convex
14,93993,44544,44544,0.214503,0.288515,0.85,2.25,6.0,convex
15,112481,49605,49605,0.234131,0.324881,0.85,2.25,6.0,convex
16,102884,42331,42331,0.270689,0.38924,0.85,2.25,6.0,convex
17,90898,36496,36496,0.311391,0.480741,0.85,2.25,6.0,convex
18,98133,36139,36139,0.331914,0.527335,0.85,2.25,6.0,convex
19,102662,34425,34425,0.346752,0.563463,0.85,2.25,6.0,convex
20,102592,30473,30473,0.365327,0.601623,0.85,2.25,6.0,convex
21,101603,28181,28181,0.382126,0.636376,0.85,2.25,6.0,convex
22,102503,26943,26943,0.393139,0.659007,0.85,2.25,6.0,convex
23,101400,25289,25289,0.405169,0.682007,0.85,2.25,6.0,convex
24,99621,23120,23120,0.416353,0.701844,0.85,2.25,6.0,convex
25,97739,21520,21520,0.42618,0.719544,0.85,2.25,6.0,convex
26,95345,19753,19753,0.437105,0.736447,0.85,2.25,6.0,convex
27,92435,18178,18178,0.44709,0.752959,0.85,2.25,6.0,convex
28,89264,16520,16520,0.457153,0.76707,0.85,2.25,6.0,convex
29,85807,15000,15000,0.466474,0.780005,0.85,2.25,6.0,convex
30,82109,13519,13519,0.476164,0.789625,0.85,2.25,6.0,convex
31,77659,12192,12192,0.485815,0.799665,0.85,2.25,6.0,convex
32,73410,11014,11014,0.49497,0.808934,0.85,2.25,6.0,convex
33,70008,9898,9898,0.507458,0.820221,0.85,2.25,6.0,convex
34,65515,8687,8687,0.521419,0.831839,0.85,2.25,6.0,convex
35,60906,7509,7509,0.537359,0.844729,0.85,2.25,6.0,convex
36,56467,6438,6438,0.553207,0.856887,0.85,2.25,6.0,convex
37,52422,5442,5442,0.571185,0.865902,0.85,2.25,6.0,convex
38,48441,4550,4550,0.593051,0.879348,0.85,2.25,6.0,convex
39,44339,3671,3671,0.618085,0.892256,0.85,2.25,6.0,convex
40,40469,2984,2984,0.64544,0.904424,0.85,2.25,6.0,convex
41,36850,2352,2352,0.674485,0.917541,0.85,2.25,6.0,convex
42,33253,1819,1819,0.706275,0.930016,0.85,2.25,6.0,convex
43,30786,1336,1336,0.743362,0.94235,0.85,2.25,6.0,convex
44,28772,957,957,0.780855,0.954077,0.85,2.25,6.0,convex
45,26801,701,701,0.818752,0.962163,0.85,2.25,6.0,convex
46,24947,510,510,0.852898,0.972148,0.85,2.25,6.0,convex
47,23810,330,330,0.888333,0.981294,0.85,2.25,6.0,convex
48,22689,228,228,0.916939,0.98666,0.85,2.25,6.0,convex
49,22104,150,150,0.940851,0.991085,0.85,2.25,6.0,convex
50,21286,89,89,0.958482,0.994879,0.85,2.25,6.0,convex
51,20800,45,45,0.97299,0.997252,0.85,2.25,6.0,convex
52,20668,23,23,0.983851,0.998606,0.85,2.25,6.0,convex
53,20582,15,15,0.991526,0.999274,0.85,2.25,6.0,convex
54,20385,6,6,0.995695,0.999706,0.85,2.25,6.0,convex
55,20358,3,3,0.997914,0.999853,0.85,2.25,6.0,convex
56,20417,2,2,0.998727,0.999902,0.85,2.25,6.0,convex
57,20371,2,2,0.999239,0.999902,0.85,2.25,6.0,convex
58,20260,1,1,0.999704,0.999951,0.85,2.25,6.0,convex
59,20250,0,0,0.999901,1.0,0.85,2.25,6.0,convex

