generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49221,49221,0.0,0.0,0.9,0.4,6.0,concave
2,78211,49221,49221,0.0,0.0,0.9,0.4,6.0,concave
3,78347,49626,49626,0.0,0.0,0.9,0.4,6.0,concave
4,78374,49685,49685,0.0,0.0,0.9,0.4,6.0,concave
5,78435,49748,49748,0.0,0.0,0.9,0.4,6.0,concave
6,77984,49520,49520,0.0,0.0,0.9,0.4,6.0,concave
7,78106,49786,49786,0.0,0.0,0.9,0.4,6.0,concave
8,78453,49956,49956,0.0,0.0,0.9,0.4,6.0,concave
9,78231,49854,49854,0.0,0.0,0.9,0.4,6.0,concave
10,78336,49736,49736,0.0,0.0,0.9,0.4,6.0,concave
11,78345,49564,49564,0.0,0.0,0.9,0.4,6.0,concave
12,80617,49395,49395,0.0265554,0.0312686,0.9,0.4,6.0,concave
13,81689,49198,49198,0.0461853,0.059311,0.9,0.4,6.0,concave
14,80504,48152,48152,0.0571861,0.0809823,0.9,0.4,6.0,concave
15,78716,46629,46629,0.0697039,0.106212,0.9,0.4,6.0,concave
16,76287,44350,44350,0.0832455,0.132244,0.9,0.4,6.0,concave
17,74081,42276,42276,0.0964912,0.157088,0.9,0.4,6.0,concave
18,71398,39841,39841,0.110668,0.184293,0.9,0.4,6.0,concave
19,68730,37503,37503,0.122489,0.207437,0.9,0.4,6.0,concave
20,66096,35082,35082,0.134517,0.229689,0.9,0.4,6.0,concave
21,63708,33090,33090,0.147069,0.253615,0.9,0.4,6.0,concave
22,60956,30880,30880,0.160283,0.278723,0.9,0.4,6.0,concave
23,58740,29046,29046,0.172703,0.302564,0.9,0.4,6.0,concave
24,56184,27292,27292,0.185038,0.324633,0.9,0.4,6.0,concave
25,53821,25370,25370,0.198247,0.350137,0.9,0.4,6.0,concave
26,51570,23580,23580,0.211345,0.374236,0.9,0.4,6.0,concave
27,49474,21926,21926,0.222401,0.395761,0.9,0.4,6.0,concave
28,47481,20335,20335,0.234586,0.417658,0.9,0.4,6.0,concave
29,45406,18945,18945,0.247078,0.440375,0.9,0.4,6.0,concave
30,43491,17709,17709,0.257358,0.458345,0.9,0.4,6.0,concave
31,41160,16135,16135,0.268713,0.478463,0.9,0.4,6.0,concave
32,39420,14943,14943,0.280979,0.500585,0.9,0.4,6.0,concave
33,37313,13751,13751,0.292805,0.520995,0.9,0.4,6.0,concave
34,35463,12549,12549,0.303743,0.539523,0.9,0.4,6.0,concave
35,33676,11487,11487,0.312866,0.555229,0.9,0.4,6.0,concave
36,32269,10657,10657,0.32258,0.5702,0.9,0.4,6.0,concave
37,30648,9811,9811,0.331949,0.586043,0.9,0.4,6.0,concave
38,29028,8921,8921,0.344079,0.606835,0.9,0.4,6.0,concave
39,27574,8041,8041,0.354176,0.622998,0.9,0.4,6.0,concave
40,26197,7344,7344,0.365389,0.639504,0.9,0.4,6.0,concave
41,24492,6614,6614,0.376078,0.657718,0.9,0.4,6.0,concave
42,23438,5994,5994,0.386158,0.671429,0.9,0.4,6.0,concave
43,21958,5392,5392,0.400131,0.691242,0.9,0.4,6.0,concave
44,20490,4804,4804,0.408897,0.703876,0.9,0.4,6.0,concave
45,19310,4379,4379,0.418639,0.714124,0.9,0.4,6.0,concave
46,18035,3885,3885,0.432527,0.733299,0.9,0.4,6.0,concave
47,17012,3406,3406,0.444385,0.74973,0.9,0.4,6.0,concave
48,15958,3042,3042,0.457547,0.763076,0.9,0.4,6.0,concave
49,14887,2675,2675,0.472627,0.779703,0.9,0.4,6.0,concave
50,13582,2317,2317,0.486988,0.794189,0.9,0.4,6.0,concave
51,12550,1981,1981,0.503124,0.812874,0.9,0.4,6.0,concave
52,11439,1635,1635,0.522884,0.833452,0.9,0.4,6.0,concave
53,10732,1318,1318,0.541488,0.851505,0.9,0.4,6.0,concave
54,9941,1036,1036,0.566081,0.869933,0.9,0.4,6.0,concave
55,8923,804,804,0.592215,0.882598,0.9,0.4,6.0,concave
56,7948,639,639,0.62376,0.898488,0.9,0.4,6.0,concave
57,7113,454,454,0.655575,0.913048,0.9,0.4,6.0,concave
58,6354,376,376,0.691571,0.923372,0.9,0.4,6.0,concave
59,5708,263,263,0.732309,0.938805,0.9,0.4,6.0,concave
60,5124,188,188,0.773093,0.952892,0.9,0.4,6.0,concave
61,4787,121,121,0.810104,0.964928,0.9,0.4,6.0,concave
62,4509,84,84,0.856833,0.974195,0.9,0.4,6.0,concave
63,4157,60,60,0.892026,0.979444,0.9,0.4,6.0,concave
64,3987,43,43,0.920932,0.98558,0.9,0.4,6.0,concave
65,3820,23,23,0.942652,0.991933,0.9,0.4,6.0,concave
66,3775,15,15,0.965517,0.995298,0.9,0.4,6.0,concave
67,3724,10,10,0.976467,0.997091,0.9,0.4,6.0,concave
68,3693,3,3,0.985377,0.999195,0.9,0.4,6.0,concave
69,3663,2,2,0.992914,0.999455,0.9,0.4,6.0,concave
70,3639,0,0,0.996025,1.0,0.9,0.4,6.0,concave

