generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,48997,48997,0.0,0.0,0.9,4.0,6.0,convex
2,77769,48697,48697,0.0,0.0,0.9,4.0,6.0,convex
3,82604,51384,51384,0.0,0.0,0.9,4.0,6.0,convex
4,85241,53174,53174,0.0,0.0,0.9,4.0,6.0,convex
5,73383,47670,47670,0.0,0.0,0.9,4.0,6.0,convex
6,68491,45086,45086,0.0,0.0,0.9,4.0,6.0,convex
7,85549,53115,53115,0.0,0.0,0.9,4.0,6.0,convex
8,90935,55487,55487,0.0,0.0,0.9,4.0,6.0,convex
9,64197,42812,42812,0.0,0.0,0.9,4.0,6.0,convex
10,63195,42625,42625,0.0,0.0,0.9,4.0,6.0,convex
11,95821,58125,58125,0.0,0.0,0.9,4.0,6.0,convex
12,122685,58977,58977,0.196829,0.196829,0.9,4.0,6.0,convex
13,98888,42537,42537,0.341534,0.365915,0.9,4.0,6.0,convex
14,83053,34263,34263,0.349798,0.455849,0.9,4.0,6.0,convex
15,115076,41639,41639,0.351127,0.481316,0.9,4.0,6.0,convex
16,122862,38967,38967,0.377417,0.536067,0.9,4.0,6.0,convex
17,115975,32347,32347,0.41272,0.613075,0.9,4.0,6.0,convex
18,114703,29794,29794,0.441705,0.67063,0.9,4.0,6.0,convex
19,116804,28064,28064,0.458875,0.708214,0.9,4.0,6.0,convex
20,115755,24108,24108,0.475783,0.742173,0.9,4.0,6.0,convex
21,112428,20003,20003,0.496972,0.777021,0.9,4.0,6.0,convex
22,109230,17145,17145,0.513518,0.802171,0.9,4.0,6.0,convex
23,104544,14804,14804,0.530696,0.822754,0.9,4.0,6.0,convex
24,97876,12363,12363,0.549124,0.842378,0.9,4.0,6.0,convex
25,91820,10302,10302,0.568733,0.85884,0.9,4.0,6.0,convex
26,85248,8581,8581,0.592294,0.875602,0.9,4.0,6.0,convex
27,78105,6675,6675,0.615984,0.891938,0.9,4.0,6.0,convex
28,71927,5164,5164,0.646145,0.908069,0.9,4.0,6.0,convex
29,65458,3894,3894,0.677089,0.921845,0.9,4.0,6.0,convex
30,59779,2897,2897,0.71425,0.934915,0.9,4.0,6.0,convex
31,54189,2145,2145,0.754201,0.946791,0.9,4.0,6.0,convex
32,49923,1547,1547,0.794242,0.95867,0.9,4.0,6.0,convex
33,46247,1112,1112,0.833256,0.968534,0.9,4.0,6.0,convex
34,43558,769,769,0.870048,0.977352,0.9,4.0,6.0,convex
35,41571,495,495,0.903349,0.984443,0.9,4.0,6.0,convex
36,39734,324,324,0.929558,0.99004,0.9,4.0,6.0,convex
37,38564,179,179,0.950703,0.993854,0.9,4.0,6.0,convex
38,37768,104,104,0.969229,0.996688,0.9,4.0,6.0,convex
39,37154,58,58,0.980474,0.99803,0.9,4.0,6.0,convex
40,36606,31,31,0.989062,0.998966,0.9,4.0,6.0,convex
41,36331,17,17,0.993728,0.999369,0.9,4.0,6.0,convex
42,36125,9,9,0.996394,0.999668,0.9,4.0,6.0,convex
43,36171,3,3,0.998273,0.999917,0.9,4.0,6.0,convex
44,36076,1,1,0.998961,0.999972,0.9,4.0,6.0,convex
45,36254,1,1,0.999448,0.999972,0.9,4.0,6.0,convex
46,36135,0,0,0.999806,1.0,0.9,4.0,6.0,convex

