generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49136,49136,0.0,0.0,0.75,0.6,6.0,concave
2,77977,48979,48979,0.0,0.0,0.75,0.6,6.0,concave
3,77790,49297,49297,0.0,0.0,0.75,0.6,6.0,concave
4,77663,49217,49217,0.0,0.0,0.75,0.6,6.0,concave
5,77984,49618,49618,0.0,0.0,0.75,0.6,6.0,concave
6,78211,49899,49899,0.0,0.0,0.75,0.6,6.0,concave
7,78124,49793,49793,0.0,0.0,0.75,0.6,6.0,concave
8,78460,49899,49899,0.0,0.0,0.75,0.6,6.0,concave
9,79012,50350,50350,0.0,0.0,0.75,0.6,6.0,concave
10,78857,50095,50095,0.0,0.0,0.75,0.6,6.0,concave
11,78590,49979,49979,0.0,0.0,0.75,0.6,6.0,concave
12,82128,49935,49935,0.0393877,0.0461996,0.75,0.6,6.0,concave
13,83100,49101,49101,0.0677159,0.086548,0.75,0.6,6.0,concave
14,81654,47492,47492,0.0826821,0.116068,0.75,0.6,6.0,concave
15,79015,45156,45156,0.100203,0.150562,0.75,0.6,6.0,concave
16,76159,42590,42590,0.117907,0.184192,0.75,0.6,6.0,concave
17,72882,39665,39665,0.135228,0.216617,0.75,0.6,6.0,concave
18,69487,36667,36667,0.152339,0.248602,0.75,0.6,6.0,concave
19,66613,33855,33855,0.169722,0.280661,0.75,0.6,6.0,concave
20,63308,31038,31038,0.185475,0.310178,0.75,0.6,6.0,concave
21,60222,28546,28546,0.199577,0.335894,0.75,0.6,6.0,concave
22,57275,26163,26163,0.216689,0.366517,0.75,0.6,6.0,concave
23,54363,24159,24159,0.229686,0.390536,0.75,0.6,6.0,concave
24,51469,22136,22136,0.242613,0.412771,0.75,0.6,6.0,concave
25,49267,20431,20431,0.254813,0.434844,0.75,0.6,6.0,concave
26,47161,18885,18885,0.266657,0.454932,0.75,0.6,6.0,concave
27,45029,17405,17405,0.28051,0.478758,0.75,0.6,6.0,concave
28,42638,15929,15929,0.293917,0.502244,0.75,0.6,6.0,concave
29,40702,14578,14578,0.306764,0.523226,0.75,0.6,6.0,concave
30,38793,13554,13554,0.318048,0.542205,0.75,0.6,6.0,concave
31,37250,12512,12512,0.329417,0.559809,0.75,0.6,6.0,concave
32,35256,11274,11274,0.339296,0.575597,0.75,0.6,6.0,concave
33,33755,10457,10457,0.350996,0.595003,0.75,0.6,6.0,concave
34,32042,9492,9492,0.360919,0.610628,0.75,0.6,6.0,concave
35,30703,8670,8670,0.370915,0.62423,0.75,0.6,6.0,concave
36,28915,7947,7947,0.382922,0.642424,0.75,0.6,6.0,concave
37,27320,7207,7207,0.392873,0.656503,0.75,0.6,6.0,concave
38,26369,6545,6545,0.405881,0.671986,0.75,0.6,6.0,concave
39,25050,5996,5996,0.415794,0.686836,0.75,0.6,6.0,concave
40,23761,5506,5506,0.42497,0.698669,0.75,0.6,6.0,concave
41,22535,5013,5013,0.437252,0.715177,0.75,0.6,6.0,concave
42,21270,4414,4414,0.451163,0.733816,0.75,0.6,6.0,concave
43,20219,3882,3882,0.465218,0.748446,0.75,0.6,6.0,concave
44,18900,3422,3422,0.476005,0.759509,0.75,0.6,6.0,concave
45,17822,3143,3143,0.48753,0.768046,0.75,0.6,6.0,concave
46,16747,2784,2784,0.501252,0.783469,0.75,0.6,6.0,concave
47,15828,2420,2420,0.519172,0.797919,0.75,0.6,6.0,concave
48,14694,2109,2109,0.536443,0.815738,0.75,0.6,6.0,concave
49,13917,1853,1853,0.558221,0.833925,0.75,0.6,6.0,concave
50,13077,1599,1599,0.572272,0.842988,0.75,0.6,6.0,concave
51,12137,1292,1292,0.593977,0.86395,0.75,0.6,6.0,concave
52,11336,1014,1014,0.619505,0.879692,0.75,0.6,6.0,concave
53,10311,808,808,0.649837,0.895542,0.75,0.6,6.0,concave
54,9432,609,609,0.68723,0.914128,0.75,0.6,6.0,concave
55,8627,470,470,0.72227,0.929465,0.75,0.6,6.0,concave
56,7940,347,347,0.757534,0.943761,0.75,0.6,6.0,concave
57,7417,241,241,0.792265,0.955431,0.75,0.6,6.0,concave
58,6983,179,179,0.827817,0.965627,0.75,0.6,6.0,concave
59,6659,110,110,0.867834,0.976322,0.75,0.6,6.0,concave
60,6352,76,76,0.898419,0.981235,0.75,0.6,6.0,concave
61,5978,54,54,0.924291,0.986861,0.75,0.6,6.0,concave
62,5786,26,26,0.946677,0.993136,0.75,0.6,6.0,concave
63,5699,18,18,0.96643,0.996366,0.75,0.6,6.0,concave
64,5518,13,13,0.97932,0.997482,0.75,0.6,6.0,concave
65,5471,10,10,0.987933,0.998185,0.75,0.6,6.0,concave
66,5550,4,4,0.993268,0.999282,0.75,0.6,6.0,concave
67,5448,1,1,0.99506,0.999817,0.75,0.6,6.0,concave
68,5408,0,0,0.997504,1.0,0.75,0.6,6.0,concave

