generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49348,49348,0.0,0.0,0.85,0.45,6.0,concave
2,78688,49383,49383,0.0,0.0,0.85,0.45,6.0,concave
3,78696,49376,49376,0.0,0.0,0.85,0.45,6.0,concave
4,78624,49684,49684,0.0,0.0,0.85,0.45,6.0,concave
5,78208,49393,49393,0.0,0.0,0.85,0.45,6.0,concave
6,78251,49699,49699,0.0,0.0,0.85,0.45,6.0,concave
7,78157,49822,49822,0.0,0.0,0.85,0.45,6.0,concave
8,78367,49838,49838,0.0,0.0,0.85,0.45,6.0,concave
9,78334,49731,49731,0.0,0.0,0.85,0.45,6.0,concave
10,78359,49689,49689,0.0,0.0,0.85,0.45,6.0,concave
11,78539,49772,49772,0.0,0.0,0.85,0.45,6.0,concave
12,81316,49929,49929,0.0298447,0.0349439,0.85,0.45,6.0,concave
13,82074,49528,49528,0.0507242,0.0652889,0.85,0.45,6.0,concave
14,81094,48254,48254,0.0627659,0.0886391,0.85,0.45,6.0,concave
15,78992,46105,46105,0.0771852,0.116527,0.85,0.45,6.0,concave
16,77099,44457,44457,0.0910753,0.143139,0.85,0.45,6.0,concave
17,74218,41947,41947,0.105843,0.171694,0.85,0.45,6.0,concave
18,71302,39312,39312,0.11985,0.1984,0.85,0.45,6.0,concave
19,68426,36761,36761,0.134314,0.225815,0.85,0.45,6.0,concave
20,65666,34532,34532,0.146601,0.249399,0.85,0.45,6.0,concave
21,62430,32035,32035,0.160466,0.274892,0.85,0.45,6.0,concave
22,60392,29934,29934,0.173547,0.299044,0.85,0.45,6.0,concave
23,57987,27990,27990,0.185688,0.322602,0.85,0.45,6.0,concave
24,55442,26048,26048,0.198909,0.347449,0.85,0.45,6.0,concave
25,52923,24161,24161,0.212567,0.372881,0.85,0.45,6.0,concave
26,50106,22177,22177,0.226246,0.398338,0.85,0.45,6.0,concave
27,47995,20696,20696,0.238098,0.418983,0.85,0.45,6.0,concave
28,45548,19005,19005,0.250359,0.439253,0.85,0.45,6.0,concave
29,43236,17448,17448,0.259931,0.45728,0.85,0.45,6.0,concave
30,41687,16147,16147,0.270731,0.476563,0.85,0.45,6.0,concave
31,40266,15178,15178,0.282994,0.496357,0.85,0.45,6.0,concave
32,38039,13909,13909,0.29473,0.518477,0.85,0.45,6.0,concave
33,36297,12864,12864,0.303834,0.533726,0.85,0.45,6.0,concave
34,34885,11969,11969,0.313955,0.550147,0.85,0.45,6.0,concave
35,33238,11014,11014,0.323855,0.567783,0.85,0.45,6.0,concave
36,31773,10256,10256,0.335362,0.586087,0.85,0.45,6.0,concave
37,30355,9470,9470,0.346044,0.603152,0.85,0.45,6.0,concave
38,29038,8616,8616,0.355522,0.617437,0.85,0.45,6.0,concave
39,27407,7777,7777,0.366468,0.635404,0.85,0.45,6.0,concave
40,26043,7053,7053,0.376568,0.650759,0.85,0.45,6.0,concave
41,24559,6373,6373,0.387277,0.66626,0.85,0.45,6.0,concave
42,23515,5822,5822,0.398553,0.682563,0.85,0.45,6.0,concave
43,22093,5257,5257,0.410472,0.699427,0.85,0.45,6.0,concave
44,20609,4699,4699,0.423509,0.71713,0.85,0.45,6.0,concave
45,19378,4176,4176,0.435548,0.730616,0.85,0.45,6.0,concave
46,18026,3683,3683,0.449147,0.749469,0.85,0.45,6.0,concave
47,16968,3226,3226,0.46059,0.761105,0.85,0.45,6.0,concave
48,15836,2857,2857,0.47325,0.774222,0.85,0.45,6.0,concave
49,14489,2412,2412,0.489111,0.79238,0.85,0.45,6.0,concave
50,13503,2038,2038,0.507851,0.808997,0.85,0.45,6.0,concave
51,12477,1722,1722,0.522445,0.822115,0.85,0.45,6.0,concave
52,11559,1501,1501,0.544958,0.836537,0.85,0.45,6.0,concave
53,10447,1238,1238,0.566073,0.852079,0.85,0.45,6.0,concave
54,9559,1024,1024,0.585443,0.86549,0.85,0.45,6.0,concave
55,8887,843,843,0.607415,0.875889,0.85,0.45,6.0,concave
56,8239,682,682,0.634677,0.893216,0.85,0.45,6.0,concave
57,7554,521,521,0.663396,0.904607,0.85,0.45,6.0,concave
58,6865,397,397,0.70199,0.922683,0.85,0.45,6.0,concave
59,6296,298,298,0.738805,0.938805,0.85,0.45,6.0,concave
60,5818,205,205,0.781073,0.953613,0.85,0.45,6.0,concave
61,5309,133,133,0.815438,0.966353,0.85,0.45,6.0,concave
62,5086,103,103,0.850513,0.970678,0.85,0.45,6.0,concave
63,4750,84,84,0.877771,0.977058,0.85,0.45,6.0,concave
64,4578,55,55,0.903127,0.983854,0.85,0.45,6.0,concave
65,4534,34,34,0.927874,0.989818,0.85,0.45,6.0,concave
66,4422,22,22,0.946888,0.993402,0.85,0.45,6.0,concave
67,4340,13,13,0.963649,0.995936,0.85,0.45,6.0,concave
68,4246,4,4,0.980553,0.998126,0.85,0.45,6.0,concave
69,4153,1,1,0.988252,0.99976,0.85,0.45,6.0,concave
70,4110,0,0,0.995742,1.0,0.85,0.45,6.0,concave

