generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78819,49635,49635,0.0,0.0,0.6,0.1,6.0,concave
2,78594,49437,49437,0.0,0.0,0.6,0.1,6.0,concave
3,78490,49655,49655,0.0,0.0,0.6,0.1,6.0,concave
4,78493,49712,49712,0.0,0.0,0.6,0.1,6.0,concave
5,78149,49654,49654,0.0,0.0,0.6,0.1,6.0,concave
6,78441,49786,49786,0.0,0.0,0.6,0.1,6.0,concave
7,78320,49878,49878,0.0,0.0,0.6,0.1,6.0,concave
8,78621,49981,49981,0.0,0.0,0.6,0.1,6.0,concave
9,78537,49734,49734,0.0,0.0,0.6,0.1,6.0,concave
10,78215,49591,49591,0.0,0.0,0.6,0.1,6.0,concave
11,78701,49794,49794,0.0,0.0,0.6,0.1,6.0,concave
12,78505,49439,49439,0.0069917,0.00827989,0.6,0.1,6.0,concave
13,78849,49502,49502,0.0122733,0.0160022,0.6,0.1,6.0,concave
14,78818,49244,49244,0.0153121,0.0221858,0.6,0.1,6.0,concave
15,78711,49282,49282,0.0187463,0.029166,0.6,0.1,6.0,concave
16,77924,48710,48710,0.0226362,0.0367051,0.6,0.1,6.0,concave
17,77223,47992,47992,0.0262575,0.0439519,0.6,0.1,6.0,concave
18,76516,47175,47175,0.0296684,0.0505251,0.6,0.1,6.0,concave
19,76100,46574,46574,0.0321868,0.055693,0.6,0.1,6.0,concave
20,74873,45668,45668,0.0351599,0.0615286,0.6,0.1,6.0,concave
21,73931,44865,44865,0.0384551,0.0678308,0.6,0.1,6.0,concave
22,72972,44275,44275,0.0414213,0.0739507,0.6,0.1,6.0,concave
23,72553,43817,43817,0.0438576,0.0786956,0.6,0.1,6.0,concave
24,72043,43244,43244,0.045161,0.0814299,0.6,0.1,6.0,concave
25,71695,42668,42668,0.0474505,0.0858734,0.6,0.1,6.0,concave
26,71206,42412,42412,0.0493206,0.089183,0.6,0.1,6.0,concave
27,70261,41779,41779,0.0513676,0.0935907,0.6,0.1,6.0,concave
28,69681,41296,41296,0.0530495,0.0969247,0.6,0.1,6.0,concave
29,69104,40798,40798,0.0549061,0.100514,0.6,0.1,6.0,concave
