generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49223,49223,0.0,0.0,0.75,2.75,6.0,convex
2,78167,49212,49212,0.0,0.0,0.75,2.75,6.0,convex
3,81635,50970,50970,0.0,0.0,0.75,2.75,6.0,convex
4,80631,50801,50801,0.0,0.0,0.75,2.75,6.0,convex
5,73457,47601,47601,0.0,0.0,0.75,2.75,6.0,convex
6,77457,49617,49617,0.0,0.0,0.75,2.75,6.0,convex
7,84570,52621,52621,0.0,0.0,0.75,2.75,6.0,convex
8,80501,50659,50659,0.0,0.0,0.75,2.75,6.0,convex
9,71139,46480,46480,0.0,0.0,0.75,2.75,6.0,convex
10,77387,49800,49800,0.0,0.0,0.75,2.75,6.0,convex
11,87639,54297,54297,0.0,0.0,0.75,2.75,6.0,convex
12,93993,49372,49372,0.161264,0.173689,0.75,2.75,6.0,convex
13,88615,42298,42298,0.240864,0.29282,0.75,2.75,6.0,convex
14,100281,44982,44982,0.259554,0.34502,0.75,2.75,6.0,convex
15,108019,44436,44436,0.286924,0.4013,0.75,2.75,6.0,convex
16,103682,39138,39138,0.32104,0.473229,0.75,2.75,6.0,convex
17,101010,34892,34892,0.355236,0.546534,0.75,2.75,6.0,convex
18,103795,32646,32646,0.376266,0.594157,0.75,2.75,6.0,convex
19,105552,30168,30168,0.391849,0.630702,0.75,2.75,6.0,convex
20,106302,27348,27348,0.407296,0.661716,0.75,2.75,6.0,convex
21,105606,25302,25302,0.421065,0.687959,0.75,2.75,6.0,convex
22,104750,23715,23715,0.431033,0.706542,0.75,2.75,6.0,convex
23,102763,22005,22005,0.439878,0.722748,0.75,2.75,6.0,convex
24,100315,20319,20319,0.449107,0.737208,0.75,2.75,6.0,convex
25,97807,18824,18824,0.459079,0.751087,0.75,2.75,6.0,convex
26,94494,17364,17364,0.466477,0.761619,0.75,2.75,6.0,convex
27,92013,16191,16191,0.475797,0.772104,0.75,2.75,6.0,convex
28,88381,14804,14804,0.483117,0.78206,0.75,2.75,6.0,convex
29,85650,13743,13743,0.491915,0.791472,0.75,2.75,6.0,convex
30,82238,12625,12625,0.501282,0.801282,0.75,2.75,6.0,convex
31,78859,11434,11434,0.51235,0.811483,0.75,2.75,6.0,convex
32,75146,10330,10330,0.5208,0.818494,0.75,2.75,6.0,convex
33,71586,9418,9418,0.532125,0.826314,0.75,2.75,6.0,convex
34,67898,8455,8455,0.543118,0.833932,0.75,2.75,6.0,convex
35,64322,7531,7531,0.558195,0.843783,0.75,2.75,6.0,convex
36,60314,6599,6599,0.572824,0.853422,0.75,2.75,6.0,convex
37,56837,5786,5786,0.588166,0.862059,0.75,2.75,6.0,convex
38,53663,5071,5071,0.6074,0.873803,0.75,2.75,6.0,convex
39,50364,4208,4208,0.630305,0.887807,0.75,2.75,6.0,convex
40,46874,3479,3479,0.653631,0.898345,0.75,2.75,6.0,convex
41,43371,2819,2819,0.678832,0.909795,0.75,2.75,6.0,convex
42,40479,2278,2278,0.710092,0.91983,0.75,2.75,6.0,convex
43,37318,1818,1818,0.738903,0.931129,0.75,2.75,6.0,convex
44,35202,1435,1435,0.770631,0.942564,0.75,2.75,6.0,convex
45,33200,1083,1083,0.803981,0.955327,0.75,2.75,6.0,convex
46,31212,787,787,0.834549,0.964546,0.75,2.75,6.0,convex
47,30040,555,555,0.86797,0.973793,0.75,2.75,6.0,convex
48,28706,393,393,0.89699,0.980704,0.75,2.75,6.0,convex
49,27553,281,281,0.922207,0.985686,0.75,2.75,6.0,convex
50,26916,181,181,0.942473,0.990681,0.75,2.75,6.0,convex
51,26323,101,101,0.961581,0.994907,0.75,2.75,6.0,convex
52,25703,61,61,0.973788,0.997047,0.75,2.75,6.0,convex
53,25375,31,31,0.982954,0.998477,0.75,2.75,6.0,convex
54,25115,13,13,0.991068,0.999365,0.75,2.75,6.0,convex
55,24919,6,6,0.99553,0.999679,0.75,2.75,6.0,convex
56,24777,2,2,0.998064,0.999919,0.75,2.75,6.0,convex
57,24848,2,2,0.999356,0.99992,0.75,2.75,6.0,convex
58,24853,1,1,0.999739,0.99996,0.75,2.75,6.0,convex
59,24904,1,1,0.999739,0.99996,0.75,2.75,6.0,convex
60,24767,0,0,0.999778,1.0,0.75,2.75,6.0,convex

