generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49336,49336,0.0,0.0,1.0,0.6,6.0,concave
2,78426,49360,49360,0.0,0.0,1.0,0.6,6.0,concave
3,78380,49475,49475,0.0,0.0,1.0,0.6,6.0,concave
4,78422,49604,49604,0.0,0.0,1.0,0.6,6.0,concave
5,78159,49625,49625,0.0,0.0,1.0,0.6,6.0,concave
6,78037,49704,49704,0.0,0.0,1.0,0.6,6.0,concave
7,78261,49788,49788,0.0,0.0,1.0,0.6,6.0,concave
8,77940,49818,49818,0.0,0.0,1.0,0.6,6.0,concave
9,77907,49831,49831,0.0,0.0,1.0,0.6,6.0,concave
10,78180,49785,49785,0.0,0.0,1.0,0.6,6.0,concave
11,78254,49737,49737,0.0,0.0,1.0,0.6,6.0,concave
12,82052,49743,49743,0.0397193,0.0465204,1.0,0.6,6.0,concave
13,83459,49366,49366,0.0667311,0.0845588,1.0,0.6,6.0,concave
14,81451,47658,47658,0.0811089,0.113464,1.0,0.6,6.0,concave
15,79377,45817,45817,0.0986561,0.14758,1.0,0.6,6.0,concave
16,76691,43221,43221,0.117338,0.182711,1.0,0.6,6.0,concave
17,73667,40090,40090,0.134789,0.216526,1.0,0.6,6.0,concave
18,70352,37166,37166,0.152822,0.249812,1.0,0.6,6.0,concave
19,66818,34040,34040,0.170454,0.283696,1.0,0.6,6.0,concave
20,63563,31454,31454,0.187783,0.314931,1.0,0.6,6.0,concave
21,60105,28612,28612,0.20557,0.348671,1.0,0.6,6.0,concave
22,57204,26137,26137,0.224325,0.382296,1.0,0.6,6.0,concave
23,54065,23597,23597,0.242496,0.415246,1.0,0.6,6.0,concave
24,50637,21071,21071,0.261769,0.450134,1.0,0.6,6.0,concave
25,47800,18772,18772,0.278916,0.480554,1.0,0.6,6.0,concave
26,44728,16764,16764,0.298093,0.5134,1.0,0.6,6.0,concave
27,42063,14926,14926,0.314173,0.540841,1.0,0.6,6.0,concave
28,38992,13215,13215,0.331215,0.570992,1.0,0.6,6.0,concave
29,36802,11651,11651,0.34933,0.599613,1.0,0.6,6.0,concave
30,34250,10272,10272,0.36683,0.627485,1.0,0.6,6.0,concave
31,31869,8883,8883,0.385527,0.657619,1.0,0.6,6.0,concave
32,29508,7642,7642,0.403905,0.685657,1.0,0.6,6.0,concave
33,27236,6415,6415,0.424334,0.715293,1.0,0.6,6.0,concave
34,25080,5419,5419,0.442892,0.738442,1.0,0.6,6.0,concave
35,22889,4504,4504,0.463424,0.763489,1.0,0.6,6.0,concave
36,20692,3715,3715,0.482034,0.786022,1.0,0.6,6.0,concave
37,18739,3056,3056,0.503476,0.809893,1.0,0.6,6.0,concave
38,17002,2492,2492,0.526868,0.831342,1.0,0.6,6.0,concave
39,15469,1907,1907,0.551605,0.849718,1.0,0.6,6.0,concave
40,13712,1442,1442,0.57567,0.867064,1.0,0.6,6.0,concave
41,12411,1124,1124,0.606047,0.882007,1.0,0.6,6.0,concave
42,11039,854,854,0.641819,0.901664,1.0,0.6,6.0,concave
43,9820,629,629,0.680645,0.917841,1.0,0.6,6.0,concave
44,8878,466,466,0.71871,0.936223,1.0,0.6,6.0,concave
45,8224,315,315,0.760164,0.952688,1.0,0.6,6.0,concave
46,7351,194,194,0.799953,0.965472,1.0,0.6,6.0,concave
47,6854,125,125,0.843679,0.975037,1.0,0.6,6.0,concave
48,6430,78,78,0.887934,0.985281,1.0,0.6,6.0,concave
49,6091,44,44,0.919903,0.991544,1.0,0.6,6.0,concave
50,5866,25,25,0.947652,0.99552,1.0,0.6,6.0,concave
51,5715,14,14,0.969004,0.997582,1.0,0.6,6.0,concave
52,5544,3,3,0.980011,0.999467,1.0,0.6,6.0,concave
53,5461,0,0,0.992677,1.0,1.0,0.6,6.0,concave

