generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49497,49497,0.0,0.0,0.45,0.65,6.0,concave
2,78553,49362,49362,0.0,0.0,0.45,0.65,6.0,concave
3,78433,49470,49470,0.0,0.0,0.45,0.65,6.0,concave
4,78105,49461,49461,0.0,0.0,0.45,0.65,6.0,concave
5,78025,49574,49574,0.0,0.0,0.45,0.65,6.0,concave
6,78084,49610,49610,0.0,0.0,0.45,0.65,6.0,concave
7,78250,49737,49737,0.0,0.0,0.45,0.65,6.0,concave
8,78350,49747,49747,0.0,0.0,0.45,0.65,6.0,concave
9,78697,49852,49852,0.0,0.0,0.45,0.65,6.0,concave
10,78258,49660,49660,0.0,0.0,0.45,0.65,6.0,concave
11,78577,49942,49942,0.0,0.0,0.45,0.65,6.0,concave
12,82715,50148,50148,0.0426924,0.0499293,0.45,0.65,6.0,concave
13,83488,49175,49175,0.0728184,0.0924861,0.45,0.65,6.0,concave
14,81530,47327,47327,0.0890041,0.124571,0.45,0.65,6.0,concave
15,79475,45035,45035,0.106999,0.158875,0.45,0.65,6.0,concave
16,76442,42234,42234,0.125193,0.193948,0.45,0.65,6.0,concave
17,73161,39234,39234,0.143357,0.227539,0.45,0.65,6.0,concave
18,70073,36253,36253,0.159084,0.256263,0.45,0.65,6.0,concave
19,66485,33495,33495,0.174032,0.283606,0.45,0.65,6.0,concave
20,63487,30967,30967,0.186191,0.307444,0.45,0.65,6.0,concave
21,60821,28759,28759,0.200771,0.333519,0.45,0.65,6.0,concave
22,58080,26716,26716,0.213044,0.354359,0.45,0.65,6.0,concave
23,55475,24882,24882,0.225331,0.376141,0.45,0.65,6.0,concave
24,53237,23275,23275,0.236031,0.396019,0.45,0.65,6.0,concave
25,50853,21565,21565,0.246373,0.414585,0.45,0.65,6.0,concave
26,48941,20042,20042,0.258111,0.433691,0.45,0.65,6.0,concave
27,47094,18750,18750,0.267218,0.449359,0.45,0.65,6.0,concave
28,45308,17632,17632,0.27515,0.461995,0.45,0.65,6.0,concave
