generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77768,48898,48898,0.0,0.0,0.5,4.75,6.0,convex
2,77630,48820,48820,0.0,0.0,0.5,4.75,6.0,convex
3,82352,51541,51541,0.0,0.0,0.5,4.75,6.0,convex
4,82491,51927,51927,0.0,0.0,0.5,4.75,6.0,convex
5,72256,47149,47149,0.0,0.0,0.5,4.75,6.0,convex
6,75043,48590,48590,0.0,0.0,0.5,4.75,6.0,convex
7,85795,53569,53569,0.0,0.0,0.5,4.75,6.0,convex
8,83350,52195,52195,0.0,0.0,0.5,4.75,6.0,convex
9,63905,43015,43015,0.0,0.0,0.5,4.75,6.0,convex
10,75251,48407,48407,0.0,0.0,0.5,4.75,6.0,convex
11,95388,58102,58102,0.0,0.0,0.5,4.75,6.0,convex
12,110969,51518,51518,0.258424,0.258424,0.5,4.75,6.0,convex
13,93700,36761,36761,0.362306,0.423999,0.5,4.75,6.0,convex
14,111548,40768,40768,0.354363,0.448438,0.5,4.75,6.0,convex
15,129959,43866,43866,0.373528,0.495676,0.5,4.75,6.0,convex
16,127596,38101,38101,0.407544,0.559952,0.5,4.75,6.0,convex
17,118569,32531,32531,0.442657,0.638617,0.5,4.75,6.0,convex
18,121683,30180,30180,0.46451,0.685476,0.5,4.75,6.0,convex
19,123072,27427,27427,0.477993,0.716705,0.5,4.75,6.0,convex
20,121743,23283,23283,0.4925,0.74445,0.5,4.75,6.0,convex
21,119525,20803,20803,0.504459,0.763637,0.5,4.75,6.0,convex
22,117076,19134,19134,0.514505,0.775259,0.5,4.75,6.0,convex
23,114075,17670,17670,0.524209,0.787224,0.5,4.75,6.0,convex
24,110688,16222,16222,0.533105,0.79652,0.5,4.75,6.0,convex
25,107044,14965,14965,0.542643,0.804169,0.5,4.75,6.0,convex
26,103925,13958,13958,0.551532,0.811643,0.5,4.75,6.0,convex
27,100519,12935,12935,0.559222,0.818493,0.5,4.75,6.0,convex
28,97711,12083,12083,0.569861,0.825952,0.5,4.75,6.0,convex
29,94388,10974,10974,0.581042,0.835639,0.5,4.75,6.0,convex
30,90953,9881,9881,0.593789,0.846804,0.5,4.75,6.0,convex
31,87451,8874,8874,0.60713,0.855347,0.5,4.75,6.0,convex
32,83887,7934,7934,0.623012,0.864312,0.5,4.75,6.0,convex
33,79943,7064,7064,0.638653,0.873132,0.5,4.75,6.0,convex
34,76502,6330,6330,0.655473,0.884297,0.5,4.75,6.0,convex
35,73506,5484,5484,0.676168,0.894192,0.5,4.75,6.0,convex
36,69835,4705,4705,0.693289,0.903945,0.5,4.75,6.0,convex
37,67062,4019,4019,0.714426,0.913063,0.5,4.75,6.0,convex
38,64133,3421,3421,0.737178,0.922975,0.5,4.75,6.0,convex
39,61133,2802,2802,0.760592,0.933621,0.5,4.75,6.0,convex
40,58211,2260,2260,0.78797,0.943829,0.5,4.75,6.0,convex
41,55602,1793,1793,0.812896,0.952285,0.5,4.75,6.0,convex
42,53402,1424,1424,0.843533,0.961663,0.5,4.75,6.0,convex
43,50935,1027,1027,0.868575,0.971385,0.5,4.75,6.0,convex
44,49109,720,720,0.895532,0.979103,0.5,4.75,6.0,convex
45,47745,537,537,0.919675,0.984697,0.5,4.75,6.0,convex
46,46431,377,377,0.940001,0.989503,0.5,4.75,6.0,convex
47,45340,243,243,0.956736,0.993043,0.5,4.75,6.0,convex
48,44554,157,157,0.969451,0.995522,0.5,4.75,6.0,convex
49,44216,96,96,0.97962,0.997432,0.5,4.75,6.0,convex
50,43626,58,58,0.985811,0.99825,0.5,4.75,6.0,convex
51,43323,32,32,0.991504,0.999034,0.5,4.75,6.0,convex
52,43134,16,16,0.994852,0.999468,0.5,4.75,6.0,convex
53,43006,8,8,0.996959,0.999675,0.5,4.75,6.0,convex
54,43157,4,4,0.998576,0.999907,0.5,4.75,6.0,convex
55,42824,1,1,0.999195,0.999977,0.5,4.75,6.0,convex
56,42836,1,1,0.999533,0.999977,0.5,4.75,6.0,convex
57,43020,0,0,0.999733,1.0,0.5,4.75,6.0,convex

