generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49060,49060,0.0,0.0,0.4,2.7,6.0,linear
2,78258,49177,49177,0.0,0.0,0.4,2.7,6.0,linear
3,79123,49963,49963,0.0,0.0,0.4,2.7,6.0,linear
4,80919,50914,50914,0.0,0.0,0.4,2.7,6.0,linear
5,79086,50220,50220,0.0,0.0,0.4,2.7,6.0,linear
6,76946,49336,49336,0.0,0.0,0.4,2.7,6.0,linear
7,77094,49295,49295,0.0,0.0,0.4,2.7,6.0,linear
8,78760,50139,50139,0.0,0.0,0.4,2.7,6.0,linear
9,80411,50853,50853,0.0,0.0,0.4,2.7,6.0,linear
10,78443,49982,49982,0.0,0.0,0.4,2.7,6.0,linear
11,77187,49435,49435,0.0,0.0,0.4,2.7,6.0,linear
12,93952,49623,49623,0.149372,0.166423,0.4,2.7,6.0,linear
13,100903,47588,47588,0.229401,0.271149,0.4,2.7,6.0,linear
14,97386,43784,43784,0.263146,0.339306,0.4,2.7,6.0,linear
15,95624,40180,40180,0.297615,0.411642,0.4,2.7,6.0,linear
16,94496,36249,36249,0.330253,0.48017,0.4,2.7,6.0,linear
17,94945,32628,32628,0.358687,0.538622,0.4,2.7,6.0,linear
18,93870,29229,29229,0.379905,0.582932,0.4,2.7,6.0,linear
19,93054,26615,26615,0.395978,0.614825,0.4,2.7,6.0,linear
20,92569,24809,24809,0.409713,0.638895,0.4,2.7,6.0,linear
21,90420,22745,22745,0.42169,0.659572,0.4,2.7,6.0,linear
22,88239,21072,21072,0.431593,0.674541,0.4,2.7,6.0,linear
23,85864,19668,19668,0.44021,0.687624,0.4,2.7,6.0,linear
24,83799,18508,18508,0.447713,0.697854,0.4,2.7,6.0,linear
25,81728,17475,17475,0.455362,0.707706,0.4,2.7,6.0,linear
26,79517,16336,16336,0.462387,0.718813,0.4,2.7,6.0,linear
27,77800,15431,15431,0.468353,0.723756,0.4,2.7,6.0,linear
28,75820,14572,14572,0.474538,0.729955,0.4,2.7,6.0,linear
29,74224,13969,13969,0.482257,0.736628,0.4,2.7,6.0,linear
30,72275,13320,13320,0.487629,0.743522,0.4,2.7,6.0,linear
31,70870,12716,12716,0.493616,0.75112,0.4,2.7,6.0,linear
32,69620,11997,11997,0.499156,0.757015,0.4,2.7,6.0,linear
33,67764,11391,11391,0.505934,0.764663,0.4,2.7,6.0,linear
34,65949,10791,10791,0.515379,0.772779,0.4,2.7,6.0,linear
35,63718,10048,10048,0.524595,0.782312,0.4,2.7,6.0,linear
36,62246,9416,9416,0.53083,0.78703,0.4,2.7,6.0,linear
37,60635,8828,8828,0.53939,0.794122,0.4,2.7,6.0,linear
38,58477,8169,8169,0.547651,0.801709,0.4,2.7,6.0,linear
39,56828,7612,7612,0.55708,0.807722,0.4,2.7,6.0,linear
40,55150,7190,7190,0.566705,0.814958,0.4,2.7,6.0,linear
41,53285,6599,6599,0.578574,0.824815,0.4,2.7,6.0,linear
42,51641,6075,6075,0.58966,0.833265,0.4,2.7,6.0,linear
43,49819,5448,5448,0.60149,0.843416,0.4,2.7,6.0,linear
44,47853,4878,4878,0.615088,0.852887,0.4,2.7,6.0,linear
45,46074,4319,4319,0.629885,0.862299,0.4,2.7,6.0,linear
46,44394,3854,3854,0.647172,0.87146,0.4,2.7,6.0,linear
47,42481,3456,3456,0.66483,0.88017,0.4,2.7,6.0,linear
48,40014,2979,2979,0.684381,0.89173,0.4,2.7,6.0,linear
49,38618,2576,2576,0.705566,0.902409,0.4,2.7,6.0,linear
50,36955,2187,2187,0.730406,0.913907,0.4,2.7,6.0,linear
51,35022,1794,1794,0.751357,0.926099,0.4,2.7,6.0,linear
52,33639,1451,1451,0.774558,0.937549,0.4,2.7,6.0,linear
53,32336,1163,1163,0.802212,0.946098,0.4,2.7,6.0,linear
54,30866,932,932,0.826741,0.955016,0.4,2.7,6.0,linear
55,29546,734,734,0.851538,0.962919,0.4,2.7,6.0,linear
56,28628,554,554,0.875662,0.970986,0.4,2.7,6.0,linear
57,27933,399,399,0.901587,0.97905,0.4,2.7,6.0,linear
58,26944,279,279,0.923931,0.986295,0.4,2.7,6.0,linear
59,26310,185,185,0.942772,0.99077,0.4,2.7,6.0,linear
60,25823,115,115,0.958942,0.994375,0.4,2.7,6.0,linear
61,25358,64,64,0.972421,0.996388,0.4,2.7,6.0,linear
62,25083,32,32,0.982019,0.998064,0.4,2.7,6.0,linear
63,24574,24,24,0.988459,0.998704,0.4,2.7,6.0,linear
64,24542,17,17,0.993062,0.999148,0.4,2.7,6.0,linear
65,24582,7,7,0.995638,0.999594,0.4,2.7,6.0,linear
66,24388,1,1,0.997441,0.999959,0.4,2.7,6.0,linear
67,24497,1,1,0.998572,0.999959,0.4,2.7,6.0,linear
68,24572,0,0,0.999471,1.0,0.4,2.7,6.0,linear

