generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49407,49407,0.0,0.0,0.9,1.8,6.0,linear
2,78343,49185,49185,0.0,0.0,0.9,1.8,6.0,linear
3,79537,49944,49944,0.0,0.0,0.9,1.8,6.0,linear
4,79636,50350,50350,0.0,0.0,0.9,1.8,6.0,linear
5,78846,50207,50207,0.0,0.0,0.9,1.8,6.0,linear
6,77593,49675,49675,0.0,0.0,0.9,1.8,6.0,linear
7,77427,49503,49503,0.0,0.0,0.9,1.8,6.0,linear
8,78234,50019,50019,0.0,0.0,0.9,1.8,6.0,linear
9,79258,50252,50252,0.0,0.0,0.9,1.8,6.0,linear
10,78277,49638,49638,0.0,0.0,0.9,1.8,6.0,linear
11,77648,49339,49339,0.0,0.0,0.9,1.8,6.0,linear
12,89908,50013,50013,0.105739,0.119955,0.9,1.8,6.0,linear
13,94204,48731,48731,0.169529,0.204723,0.9,1.8,6.0,linear
14,90122,45173,45173,0.199448,0.265064,0.9,1.8,6.0,linear
15,88404,42032,42032,0.23175,0.332215,0.9,1.8,6.0,linear
16,88776,39125,39125,0.262653,0.396836,0.9,1.8,6.0,linear
17,88851,35934,35934,0.289861,0.45376,0.9,1.8,6.0,linear
18,87613,32465,32465,0.313995,0.502543,0.9,1.8,6.0,linear
19,87113,30094,30094,0.335536,0.546105,0.9,1.8,6.0,linear
20,85996,27536,27536,0.353819,0.581582,0.9,1.8,6.0,linear
21,84401,25203,25203,0.371174,0.615947,0.9,1.8,6.0,linear
22,82335,22747,22747,0.388519,0.647324,0.9,1.8,6.0,linear
23,79840,20592,20592,0.40396,0.673345,0.9,1.8,6.0,linear
24,76717,18564,18564,0.419743,0.700029,0.9,1.8,6.0,linear
25,73221,16416,16416,0.434268,0.723005,0.9,1.8,6.0,linear
26,70037,14545,14545,0.448985,0.744188,0.9,1.8,6.0,linear
27,66232,12690,12690,0.464842,0.767095,0.9,1.8,6.0,linear
28,62616,10921,10921,0.480782,0.786111,0.9,1.8,6.0,linear
29,58341,9314,9314,0.494952,0.802015,0.9,1.8,6.0,linear
30,53950,7884,7884,0.511255,0.8176,0.9,1.8,6.0,linear
31,49276,6564,6564,0.530764,0.834346,0.9,1.8,6.0,linear
32,45214,5489,5489,0.549592,0.847973,0.9,1.8,6.0,linear
33,41667,4546,4546,0.570913,0.862074,0.9,1.8,6.0,linear
34,38193,3710,3710,0.595556,0.878943,0.9,1.8,6.0,linear
35,34970,2946,2946,0.623355,0.893276,0.9,1.8,6.0,linear
36,31505,2296,2296,0.652314,0.907422,0.9,1.8,6.0,linear
37,28655,1772,1772,0.684062,0.920697,0.9,1.8,6.0,linear
38,26263,1281,1281,0.720265,0.935234,0.9,1.8,6.0,linear
39,24004,903,903,0.760681,0.948858,0.9,1.8,6.0,linear
40,22157,642,642,0.804503,0.962309,0.9,1.8,6.0,linear
41,20243,436,436,0.844072,0.973648,0.9,1.8,6.0,linear
42,19219,278,278,0.882694,0.982607,0.9,1.8,6.0,linear
43,18322,174,174,0.91386,0.987739,0.9,1.8,6.0,linear
44,17669,121,121,0.939845,0.99125,0.9,1.8,6.0,linear
45,17123,73,73,0.959918,0.994983,0.9,1.8,6.0,linear
46,16771,39,39,0.972794,0.99742,0.9,1.8,6.0,linear
47,16776,29,29,0.982699,0.99811,0.9,1.8,6.0,linear
48,16540,14,14,0.988757,0.999158,0.9,1.8,6.0,linear
49,16353,7,7,0.992717,0.999573,0.9,1.8,6.0,linear
50,16361,2,2,0.996612,0.999878,0.9,1.8,6.0,linear
51,16259,0,0,0.998493,1.0,0.9,1.8,6.0,linear

