generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49387,49387,0.0,0.0,0.45,0.5,6.0,convex
2,78484,49206,49206,0.0,0.0,0.45,0.5,6.0,convex
3,81177,50733,50733,0.0,0.0,0.45,0.5,6.0,convex
4,80765,50989,50989,0.0,0.0,0.45,0.5,6.0,convex
5,77067,49320,49320,0.0,0.0,0.45,0.5,6.0,convex
6,75189,48571,48571,0.0,0.0,0.45,0.5,6.0,convex
7,81626,51298,51298,0.0,0.0,0.45,0.5,6.0,convex
8,82109,51616,51616,0.0,0.0,0.45,0.5,6.0,convex
9,74092,47472,47472,0.0,0.0,0.45,0.5,6.0,convex
10,76447,48892,48892,0.0,0.0,0.45,0.5,6.0,convex
11,86855,53789,53789,0.0,0.0,0.45,0.5,6.0,convex
12,84352,51178,51178,0.0338646,0.0371801,0.45,0.5,6.0,convex
13,69537,43279,43279,0.0593856,0.0771339,0.45,0.5,6.0,convex
14,80071,47646,47646,0.0692556,0.10236,0.45,0.5,6.0,convex
15,94065,52741,52741,0.0771528,0.11565,0.45,0.5,6.0,convex
16,83810,46985,46985,0.0919182,0.14154,0.45,0.5,6.0,convex
17,72887,41874,41874,0.113367,0.187973,0.45,0.5,6.0,convex
18,85596,46562,46562,0.12034,0.205815,0.45,0.5,6.0,convex
19,93628,48522,48522,0.122141,0.208086,0.45,0.5,6.0,convex
20,85184,44137,44137,0.132615,0.227203,0.45,0.5,6.0,convex
21,79832,41883,41883,0.144008,0.252256,0.45,0.5,6.0,convex
22,89256,45342,45342,0.146297,0.258323,0.45,0.5,6.0,convex
23,92899,45961,45961,0.146622,0.257716,0.45,0.5,6.0,convex
24,87326,43390,43390,0.152388,0.269086,0.45,0.5,6.0,convex
25,85409,42975,42975,0.157759,0.281338,0.45,0.5,6.0,convex
26,89899,44323,44323,0.157158,0.279956,0.45,0.5,6.0,convex
27,90013,43860,43860,0.160806,0.287197,0.45,0.5,6.0,convex
28,87957,42825,42825,0.164058,0.294128,0.45,0.5,6.0,convex
29,88831,43128,43128,0.164769,0.295196,0.45,0.5,6.0,convex
30,90197,43494,43494,0.164386,0.2946,0.45,0.5,6.0,convex
31,89733,43323,43323,0.165335,0.296028,0.45,0.5,6.0,convex
32,88579,42782,42782,0.168074,0.30185,0.45,0.5,6.0,convex
33,89384,43043,43043,0.169065,0.303466,0.45,0.5,6.0,convex
34,89849,42923,42923,0.168316,0.301283,0.45,0.5,6.0,convex
35,88883,42636,42636,0.169251,0.304172,0.45,0.5,6.0,convex
36,90124,42993,42993,0.168126,0.302417,0.45,0.5,6.0,convex
37,91074,43498,43498,0.167555,0.30176,0.45,0.5,6.0,convex
38,90905,43406,43406,0.168723,0.303905,0.45,0.5,6.0,convex
39,89644,42890,42890,0.168692,0.30348,0.45,0.5,6.0,convex
40,89193,42949,42949,0.170111,0.305696,0.45,0.5,6.0,convex
41,89016,42747,42747,0.170464,0.306764,0.45,0.5,6.0,convex
42,88844,42604,42604,0.172884,0.311639,0.45,0.5,6.0,convex
43,89968,42826,42826,0.172903,0.312186,0.45,0.5,6.0,convex
44,90517,42876,42876,0.172185,0.309877,0.45,0.5,6.0,convex
45,88720,42276,42276,0.175165,0.31681,0.45,0.5,6.0,convex
46,91097,42980,42980,0.17386,0.314823,0.45,0.5,6.0,convex
47,90287,42621,42621,0.174919,0.316104,0.45,0.5,6.0,convex
48,89761,42448,42448,0.175339,0.316745,0.45,0.5,6.0,convex
49,90239,42630,42630,0.174377,0.314828,0.45,0.5,6.0,convex
50,89913,42510,42510,0.173644,0.313462,0.45,0.5,6.0,convex
51,90061,42744,42744,0.174115,0.314537,0.45,0.5,6.0,convex
52,90190,42510,42510,0.17417,0.314329,0.45,0.5,6.0,convex
53,90256,42463,42463,0.172986,0.311875,0.45,0.5,6.0,convex
54,89991,42525,42525,0.172268,0.310336,0.45,0.5,6.0,convex
55,90274,42628,42628,0.172908,0.311794,0.45,0.5,6.0,convex
56,90275,42719,42719,0.172401,0.311082,0.45,0.5,6.0,convex
57,89873,42784,42784,0.172566,0.31166,0.45,0.5,6.0,convex
58,90331,42840,42840,0.172123,0.310315,0.45,0.5,6.0,convex
59,90257,42780,42780,0.172543,0.310589,0.45,0.5,6.0,convex
60,89967,42841,42841,0.172817,0.312529,0.45,0.5,6.0,convex
61,90368,42831,42831,0.172433,0.311229,0.45,0.5,6.0,convex
62,90424,42837,42837,0.173859,0.313544,0.45,0.5,6.0,convex
63,90337,42795,42795,0.175095,0.315438,0.45,0.5,6.0,convex
64,89963,42623,42623,0.175099,0.316101,0.45,0.5,6.0,convex
65,88940,41980,41980,0.176339,0.318581,0.45,0.5,6.0,convex
66,90391,42615,42615,0.176555,0.319201,0.45,0.5,6.0,convex
67,90684,42676,42676,0.175451,0.31691,0.45,0.5,6.0,convex
68,90051,42674,42674,0.17461,0.315442,0.45,0.5,6.0,convex
69,89909,42651,42651,0.174522,0.315336,0.45,0.5,6.0,convex
70,89716,42498,42498,0.175387,0.317585,0.45,0.5,6.0,convex
71,90815,42695,42695,0.175184,0.317162,0.45,0.5,6.0,convex
72,90406,42547,42547,0.175283,0.316538,0.45,0.5,6.0,convex
73,90497,42604,42604,0.174865,0.315695,0.45,0.5,6.0,convex
74,90885,42974,42974,0.17379,0.313839,0.45,0.5,6.0,convex
75,90781,42946,42946,0.172773,0.31212,0.45,0.5,6.0,convex
76,90213,42853,42853,0.173343,0.3125,0.45,0.5,6.0,convex
77,89040,42310,42310,0.172406,0.310761,0.45,0.5,6.0,convex
78,89783,42740,42740,0.173093,0.311894,0.45,0.5,6.0,convex
79,90050,42719,42719,0.172656,0.31125,0.45,0.5,6.0,convex
80,89028,42389,42389,0.172154,0.310765,0.45,0.5,6.0,convex
81,89784,42615,42615,0.171689,0.309253,0.45,0.5,6.0,convex
82,91126,43122,43122,0.170408,0.307035,0.45,0.5,6.0,convex
83,90419,42741,42741,0.17132,0.308288,0.45,0.5,6.0,convex
84,88782,42347,42347,0.172532,0.311476,0.45,0.5,6.0,convex
85,89965,42603,42603,0.173577,0.313056,0.45,0.5,6.0,convex
86,90951,43015,43015,0.174018,0.313878,0.45,0.5,6.0,convex
87,90708,42838,42838,0.173502,0.312805,0.45,0.5,6.0,convex
88,89830,42493,42493,0.174922,0.315753,0.45,0.5,6.0,convex
89,90874,42834,42834,0.173861,0.313374,0.45,0.5,6.0,convex
90,90433,42697,42697,0.174338,0.314344,0.45,0.5,6.0,convex
91,89995,42446,42446,0.173851,0.313203,0.45,0.5,6.0,convex
92,89373,42402,42402,0.17416,0.31444,0.45,0.5,6.0,convex
93,91007,42941,42941,0.173016,0.312549,0.45,0.5,6.0,convex
94,91118,42970,42970,0.172588,0.311511,0.45,0.5,6.0,convex
95,90494,42654,42654,0.172297,0.311005,0.45,0.5,6.0,convex
96,89947,42386,42386,0.173748,0.313666,0.45,0.5,6.0,convex
97,90150,42700,42700,0.173244,0.313106,0.45,0.5,6.0,convex
98,90877,42747,42747,0.172227,0.310126,0.45,0.5,6.0,convex
99,89963,42536,42536,0.173181,0.31245,0.45,0.5,6.0,convex
100,90718,42790,42790,0.173483,0.313143,0.45,0.5,6.0,convex
101,90277,42502,42502,0.174051,0.314129,0.45,0.5,6.0,convex
102,90343,42428,42428,0.173774,0.313778,0.45,0.5,6.0,convex
103,89894,42411,42411,0.173681,0.313613,0.45,0.5,6.0,convex
104,90731,42602,42602,0.175431,0.317141,0.45,0.5,6.0,convex
105,91639,43072,43072,0.174072,0.314582,0.45,0.5,6.0,convex
106,90473,42553,42553,0.174639,0.315654,0.45,0.5,6.0,convex
107,91364,43087,43087,0.173558,0.313083,0.45,0.5,6.0,convex
108,90055,42717,42717,0.173176,0.312076,0.45,0.5,6.0,convex
109,89953,42822,42822,0.17258,0.311438,0.45,0.5,6.0,convex
110,89705,42606,42606,0.172121,0.310338,0.45,0.5,6.0,convex
111,88933,42187,42187,0.173152,0.312675,0.45,0.5,6.0,convex
112,90038,42462,42462,0.173484,0.313253,0.45,0.5,6.0,convex
113,91012,42866,42866,0.172858,0.312227,0.45,0.5,6.0,convex
114,91056,43073,43073,0.172623,0.311574,0.45,0.5,6.0,convex
115,90949,43357,43357,0.171332,0.30853,0.45,0.5,6.0,convex
116,90278,43188,43188,0.170267,0.30662,0.45,0.5,6.0,convex
117,89570,42977,42977,0.170585,0.307357,0.45,0.5,6.0,convex
118,89034,42581,42581,0.17297,0.31208,0.45,0.5,6.0,convex
119,89894,42690,42690,0.172822,0.311991,0.45,0.5,6.0,convex
120,90026,42669,42669,0.174576,0.315103,0.45,0.5,6.0,convex
121,90494,42838,42838,0.174635,0.315871,0.45,0.5,6.0,convex
122,90417,42551,42551,0.173862,0.313722,0.45,0.5,6.0,convex
123,89993,42379,42379,0.174862,0.316175,0.45,0.5,6.0,convex
124,91395,43078,43078,0.173266,0.312969,0.45,0.5,6.0,convex
125,90823,42901,42901,0.174102,0.314401,0.45,0.5,6.0,convex
126,89759,42416,42416,0.174456,0.314651,0.45,0.5,6.0,convex
127,90066,42577,42577,0.173987,0.3138,0.45,0.5,6.0,convex
128,89870,42404,42404,0.173902,0.314109,0.45,0.5,6.0,convex
129,90709,42726,42726,0.173438,0.313007,0.45,0.5,6.0,convex
130,89341,42487,42487,0.174758,0.315906,0.45,0.5,6.0,convex
131,90484,42685,42685,0.174893,0.316216,0.45,0.5,6.0,convex
132,89451,42223,42223,0.176743,0.319288,0.45,0.5,6.0,convex
