generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49244,49244,0.0,0.0,0.1,1.35,6.0,linear
2,78103,49144,49144,0.0,0.0,0.1,1.35,6.0,linear
3,79759,50293,50293,0.0,0.0,0.1,1.35,6.0,linear
4,80884,51038,51038,0.0,0.0,0.1,1.35,6.0,linear
5,78817,50167,50167,0.0,0.0,0.1,1.35,6.0,linear
6,76503,49086,49086,0.0,0.0,0.1,1.35,6.0,linear
7,77590,49851,49851,0.0,0.0,0.1,1.35,6.0,linear
8,78823,50192,50192,0.0,0.0,0.1,1.35,6.0,linear
9,78913,50078,50078,0.0,0.0,0.1,1.35,6.0,linear
10,78309,50039,50039,0.0,0.0,0.1,1.35,6.0,linear
11,78698,50191,50191,0.0,0.0,0.1,1.35,6.0,linear
12,86851,50175,50175,0.0819572,0.0941235,0.1,1.35,6.0,linear
13,90600,49228,49228,0.13297,0.162772,0.1,1.35,6.0,linear
14,86525,45912,45912,0.161132,0.216943,0.1,1.35,6.0,linear
15,83804,42719,42719,0.189309,0.276112,0.1,1.35,6.0,linear
16,85027,40702,40702,0.214327,0.328579,0.1,1.35,6.0,linear
17,86112,38313,38313,0.234015,0.371056,0.1,1.35,6.0,linear
18,86985,36665,36665,0.24972,0.402867,0.1,1.35,6.0,linear
19,87472,35331,35331,0.259552,0.423735,0.1,1.35,6.0,linear
20,87822,34680,34680,0.264045,0.434733,0.1,1.35,6.0,linear
21,88303,34222,34222,0.267397,0.441362,0.1,1.35,6.0,linear
22,88224,33859,33859,0.269678,0.446128,0.1,1.35,6.0,linear
23,88008,33589,33589,0.271883,0.450582,0.1,1.35,6.0,linear
24,88488,33555,33555,0.272591,0.452873,0.1,1.35,6.0,linear
25,88365,33556,33556,0.274167,0.455864,0.1,1.35,6.0,linear
26,88239,33250,33250,0.274766,0.456575,0.1,1.35,6.0,linear
27,88179,33087,33087,0.2754,0.458134,0.1,1.35,6.0,linear
28,87827,32939,32939,0.274644,0.456353,0.1,1.35,6.0,linear
29,87815,33037,33037,0.275218,0.456917,0.1,1.35,6.0,linear
30,87841,33079,33079,0.275624,0.457306,0.1,1.35,6.0,linear
31,88427,33133,33133,0.275703,0.457518,0.1,1.35,6.0,linear
32,88023,33024,33024,0.276834,0.4605,0.1,1.35,6.0,linear
33,87979,32880,32880,0.275148,0.457873,0.1,1.35,6.0,linear
34,87974,32974,32974,0.276626,0.460271,0.1,1.35,6.0,linear
35,88007,32951,32951,0.275155,0.457543,0.1,1.35,6.0,linear
36,87926,32951,32951,0.27486,0.456692,0.1,1.35,6.0,linear
37,87943,32875,32875,0.27546,0.458211,0.1,1.35,6.0,linear
38,88136,33217,33217,0.275298,0.457113,0.1,1.35,6.0,linear
39,88449,33289,33289,0.274173,0.455547,0.1,1.35,6.0,linear
40,88485,33194,33194,0.275598,0.457635,0.1,1.35,6.0,linear
41,88380,33283,33283,0.274877,0.456853,0.1,1.35,6.0,linear
42,87982,33231,33231,0.275545,0.458104,0.1,1.35,6.0,linear
43,87841,33099,33099,0.275038,0.457554,0.1,1.35,6.0,linear
44,88080,33179,33179,0.2762,0.459184,0.1,1.35,6.0,linear
45,88264,33152,33152,0.275681,0.457478,0.1,1.35,6.0,linear
46,88183,33228,33228,0.275445,0.45858,0.1,1.35,6.0,linear
47,88132,33132,33132,0.275676,0.458671,0.1,1.35,6.0,linear
48,88007,33141,33141,0.277498,0.46177,0.1,1.35,6.0,linear
49,88181,33018,33018,0.27647,0.459821,0.1,1.35,6.0,linear
50,88087,32914,32914,0.277277,0.460707,0.1,1.35,6.0,linear
51,88079,32981,32981,0.276306,0.459343,0.1,1.35,6.0,linear
52,87661,32715,32715,0.276712,0.46044,0.1,1.35,6.0,linear
53,87544,32715,32715,0.275876,0.458571,0.1,1.35,6.0,linear
54,88022,33059,33059,0.276544,0.459893,0.1,1.35,6.0,linear
55,88005,33112,33112,0.277009,0.460698,0.1,1.35,6.0,linear
56,88162,33137,33137,0.276034,0.458627,0.1,1.35,6.0,linear
57,88214,33114,33114,0.274741,0.457138,0.1,1.35,6.0,linear
58,88331,33104,33104,0.275315,0.457593,0.1,1.35,6.0,linear
59,88222,33145,33145,0.275407,0.457114,0.1,1.35,6.0,linear
60,88031,33036,33036,0.27522,0.45794,0.1,1.35,6.0,linear
61,88050,33058,33058,0.275066,0.457236,0.1,1.35,6.0,linear
62,87924,33152,33152,0.276064,0.458884,0.1,1.35,6.0,linear
63,88052,33047,33047,0.276684,0.459156,0.1,1.35,6.0,linear
64,87875,32924,32924,0.277808,0.462084,0.1,1.35,6.0,linear
65,87884,32739,32739,0.277224,0.461242,0.1,1.35,6.0,linear
66,87716,32917,32917,0.276608,0.460312,0.1,1.35,6.0,linear
67,87825,32899,32899,0.276131,0.459409,0.1,1.35,6.0,linear
68,88273,32993,32993,0.275044,0.457357,0.1,1.35,6.0,linear
69,88289,33278,33278,0.273935,0.454527,0.1,1.35,6.0,linear
70,87899,33205,33205,0.273521,0.454484,0.1,1.35,6.0,linear
71,87801,33172,33172,0.274212,0.455703,0.1,1.35,6.0,linear
72,87658,32906,32906,0.27543,0.458031,0.1,1.35,6.0,linear
73,88177,32906,32906,0.275469,0.457169,0.1,1.35,6.0,linear
74,88051,33015,33015,0.27421,0.455788,0.1,1.35,6.0,linear
75,88241,33266,33266,0.27281,0.453197,0.1,1.35,6.0,linear
76,88404,33395,33395,0.272494,0.451918,0.1,1.35,6.0,linear
77,88554,33365,33365,0.273386,0.453982,0.1,1.35,6.0,linear
78,88599,33309,33309,0.273252,0.453778,0.1,1.35,6.0,linear
79,88387,33272,33272,0.274781,0.455524,0.1,1.35,6.0,linear
80,88022,33176,33176,0.275086,0.456451,0.1,1.35,6.0,linear
81,87949,33075,33075,0.274526,0.455552,0.1,1.35,6.0,linear
82,88285,33068,33068,0.275164,0.458218,0.1,1.35,6.0,linear
83,88130,32984,32984,0.274601,0.457328,0.1,1.35,6.0,linear
84,87891,33102,33102,0.274032,0.456454,0.1,1.35,6.0,linear
85,88316,33107,33107,0.274436,0.456618,0.1,1.35,6.0,linear
86,87938,32898,32898,0.274846,0.457287,0.1,1.35,6.0,linear
87,88124,33092,33092,0.275071,0.457708,0.1,1.35,6.0,linear
88,88494,33286,33286,0.275617,0.458802,0.1,1.35,6.0,linear
89,88394,33238,33238,0.275941,0.458927,0.1,1.35,6.0,linear
90,88345,33390,33390,0.276027,0.458054,0.1,1.35,6.0,linear
91,87983,33202,33202,0.275348,0.457328,0.1,1.35,6.0,linear
92,88484,33481,33481,0.273968,0.454997,0.1,1.35,6.0,linear
