generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49628,49628,0.0,0.0,0.5,2.7,6.0,linear
2,78405,49415,49415,0.0,0.0,0.5,2.7,6.0,linear
3,78232,49406,49406,0.0,0.0,0.5,2.7,6.0,linear
4,79462,50212,50212,0.0,0.0,0.5,2.7,6.0,linear
5,79516,50480,50480,0.0,0.0,0.5,2.7,6.0,linear
6,78578,49961,49961,0.0,0.0,0.5,2.7,6.0,linear
7,78851,50119,50119,0.0,0.0,0.5,2.7,6.0,linear
8,78505,50052,50052,0.0,0.0,0.5,2.7,6.0,linear
9,79143,50407,50407,0.0,0.0,0.5,2.7,6.0,linear
10,78702,50137,50137,0.0,0.0,0.5,2.7,6.0,linear
11,77792,49672,49672,0.0,0.0,0.5,2.7,6.0,linear
12,94736,49957,49957,0.147436,0.164489,0.5,2.7,6.0,linear
13,101757,48361,48361,0.227872,0.268717,0.5,2.7,6.0,linear
14,97289,44217,44217,0.262803,0.338745,0.5,2.7,6.0,linear
15,95093,40125,40125,0.298874,0.413873,0.5,2.7,6.0,linear
16,94842,36381,36381,0.331948,0.483741,0.5,2.7,6.0,linear
17,94832,32577,32577,0.361737,0.544832,0.5,2.7,6.0,linear
18,93645,28834,28834,0.384221,0.590203,0.5,2.7,6.0,linear
19,92565,25834,25834,0.401583,0.623384,0.5,2.7,6.0,linear
20,91130,23718,23718,0.416306,0.651038,0.5,2.7,6.0,linear
21,89172,21703,21703,0.42767,0.670565,0.5,2.7,6.0,linear
22,86905,20071,20071,0.440115,0.690093,0.5,2.7,6.0,linear
23,84454,18390,18390,0.450426,0.70491,0.5,2.7,6.0,linear
24,81988,17161,17161,0.461188,0.718688,0.5,2.7,6.0,linear
25,79367,15710,15710,0.47023,0.730049,0.5,2.7,6.0,linear
26,76874,14622,14622,0.477667,0.738609,0.5,2.7,6.0,linear
27,74664,13614,13614,0.485493,0.746672,0.5,2.7,6.0,linear
28,72454,12736,12736,0.495517,0.757305,0.5,2.7,6.0,linear
29,69879,11911,11911,0.503938,0.765712,0.5,2.7,6.0,linear
30,67112,11061,11061,0.511754,0.771554,0.5,2.7,6.0,linear
31,64643,10407,10407,0.520556,0.779802,0.5,2.7,6.0,linear
32,62837,9641,9641,0.529624,0.7899,0.5,2.7,6.0,linear
33,61109,8873,8873,0.54071,0.800014,0.5,2.7,6.0,linear
34,58884,7993,7993,0.553809,0.812009,0.5,2.7,6.0,linear
35,56435,7381,7381,0.564448,0.819489,0.5,2.7,6.0,linear
36,54184,6734,6734,0.576506,0.828578,0.5,2.7,6.0,linear
37,51980,6070,6070,0.590881,0.839092,0.5,2.7,6.0,linear
38,49878,5343,5343,0.605685,0.85077,0.5,2.7,6.0,linear
39,47800,4695,4695,0.621711,0.861792,0.5,2.7,6.0,linear
40,45731,4139,4139,0.638126,0.871311,0.5,2.7,6.0,linear
41,43578,3573,3573,0.656313,0.881231,0.5,2.7,6.0,linear
42,41415,3058,3058,0.679005,0.892639,0.5,2.7,6.0,linear
43,39364,2629,2629,0.701793,0.904196,0.5,2.7,6.0,linear
44,37476,2219,2219,0.725499,0.91611,0.5,2.7,6.0,linear
45,35556,1801,1801,0.750473,0.929495,0.5,2.7,6.0,linear
46,33892,1429,1429,0.773865,0.940531,0.5,2.7,6.0,linear
47,32626,1088,1088,0.804974,0.951603,0.5,2.7,6.0,linear
48,30856,839,839,0.833285,0.95994,0.5,2.7,6.0,linear
49,29364,648,648,0.86239,0.968146,0.5,2.7,6.0,linear
50,28209,496,496,0.889108,0.977164,0.5,2.7,6.0,linear
51,27361,353,353,0.911327,0.982889,0.5,2.7,6.0,linear
52,26619,253,253,0.931756,0.987585,0.5,2.7,6.0,linear
53,26019,179,179,0.946607,0.990613,0.5,2.7,6.0,linear
54,25569,113,113,0.962193,0.994189,0.5,2.7,6.0,linear
55,25269,64,64,0.974901,0.99668,0.5,2.7,6.0,linear
56,25159,36,36,0.984376,0.998264,0.5,2.7,6.0,linear
57,24709,19,19,0.990956,0.999154,0.5,2.7,6.0,linear
58,24439,10,10,0.994935,0.999592,0.5,2.7,6.0,linear
59,24532,5,5,0.996685,0.999797,0.5,2.7,6.0,linear
60,24398,1,1,0.998198,0.999959,0.5,2.7,6.0,linear
61,24448,0,0,0.999182,1.0,0.5,2.7,6.0,linear

