generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49392,49392,0.0,0.0,0.2,2.5,6.0,convex
2,78787,49459,49459,0.0,0.0,0.2,2.5,6.0,convex
3,81090,51017,51017,0.0,0.0,0.2,2.5,6.0,convex
4,80416,50945,50945,0.0,0.0,0.2,2.5,6.0,convex
5,72269,46966,46966,0.0,0.0,0.2,2.5,6.0,convex
6,76818,49017,49017,0.0,0.0,0.2,2.5,6.0,convex
7,86998,53651,53651,0.0,0.0,0.2,2.5,6.0,convex
8,80268,50360,50360,0.0,0.0,0.2,2.5,6.0,convex
9,66523,44077,44077,0.0,0.0,0.2,2.5,6.0,convex
10,81362,51535,51535,0.0,0.0,0.2,2.5,6.0,convex
11,93896,57515,57515,0.0,0.0,0.2,2.5,6.0,convex
12,87082,46801,46801,0.160991,0.169271,0.2,2.5,6.0,convex
13,75777,37298,37298,0.22383,0.276328,0.2,2.5,6.0,convex
14,104250,47464,47464,0.227064,0.30409,0.2,2.5,6.0,convex
15,116207,49459,49459,0.248366,0.334079,0.2,2.5,6.0,convex
16,99129,40332,40332,0.289513,0.413522,0.2,2.5,6.0,convex
17,93206,36444,36444,0.321883,0.489352,0.2,2.5,6.0,convex
18,102376,36740,36740,0.33525,0.522624,0.2,2.5,6.0,convex
19,106897,34900,34900,0.345292,0.547847,0.2,2.5,6.0,convex
20,106337,32275,32275,0.355433,0.570252,0.2,2.5,6.0,convex
21,107008,31689,31689,0.360187,0.581785,0.2,2.5,6.0,convex
22,109406,32190,32190,0.361215,0.585549,0.2,2.5,6.0,convex
23,110013,32034,32034,0.362771,0.588251,0.2,2.5,6.0,convex
24,109470,31566,31566,0.362535,0.588256,0.2,2.5,6.0,convex
25,108982,31553,31553,0.362194,0.588006,0.2,2.5,6.0,convex
26,109308,31734,31734,0.362835,0.589594,0.2,2.5,6.0,convex
27,108978,31575,31575,0.361798,0.587716,0.2,2.5,6.0,convex
28,110153,31939,31939,0.362626,0.58901,0.2,2.5,6.0,convex
29,110023,31679,31679,0.363259,0.58851,0.2,2.5,6.0,convex
30,109357,31670,31670,0.363169,0.589754,0.2,2.5,6.0,convex
31,109425,31478,31478,0.36285,0.589788,0.2,2.5,6.0,convex
32,109728,31432,31432,0.36222,0.58739,0.2,2.5,6.0,convex
33,110028,31664,31664,0.362416,0.587909,0.2,2.5,6.0,convex
34,109996,31752,31752,0.36185,0.586434,0.2,2.5,6.0,convex
35,109292,31705,31705,0.361934,0.587258,0.2,2.5,6.0,convex
36,109556,31731,31731,0.362651,0.589209,0.2,2.5,6.0,convex
37,109528,31647,31647,0.362185,0.588107,0.2,2.5,6.0,convex
38,109506,31608,31608,0.362953,0.589049,0.2,2.5,6.0,convex
39,109412,31733,31733,0.363033,0.58894,0.2,2.5,6.0,convex
40,109494,31797,31797,0.361991,0.587989,0.2,2.5,6.0,convex
41,110327,31835,31835,0.361873,0.585921,0.2,2.5,6.0,convex
42,109730,31934,31934,0.362127,0.586988,0.2,2.5,6.0,convex
43,110065,32075,32075,0.361155,0.586809,0.2,2.5,6.0,convex
44,109856,31969,31969,0.361546,0.587108,0.2,2.5,6.0,convex
45,109503,31629,31629,0.362193,0.587934,0.2,2.5,6.0,convex
46,109216,31697,31697,0.361932,0.587531,0.2,2.5,6.0,convex
47,109690,31749,31749,0.362151,0.587649,0.2,2.5,6.0,convex
48,109648,31636,31636,0.362088,0.587072,0.2,2.5,6.0,convex
49,109615,31834,31834,0.361623,0.586676,0.2,2.5,6.0,convex
50,110109,32059,32059,0.361376,0.586007,0.2,2.5,6.0,convex
51,110005,32001,32001,0.361572,0.586825,0.2,2.5,6.0,convex
52,109737,31829,31829,0.361245,0.585524,0.2,2.5,6.0,convex
53,109828,31801,31801,0.361901,0.586987,0.2,2.5,6.0,convex
54,109900,31870,31870,0.361182,0.586314,0.2,2.5,6.0,convex
55,110276,32050,32050,0.36074,0.584635,0.2,2.5,6.0,convex
56,109368,32011,32011,0.361255,0.585656,0.2,2.5,6.0,convex
57,109388,31992,31992,0.360783,0.584401,0.2,2.5,6.0,convex
58,109676,32152,32152,0.361173,0.58571,0.2,2.5,6.0,convex
59,109651,31741,31741,0.362974,0.588575,0.2,2.5,6.0,convex
60,109136,31516,31516,0.363877,0.590174,0.2,2.5,6.0,convex
61,108790,31522,31522,0.363665,0.590327,0.2,2.5,6.0,convex
62,109415,31514,31514,0.364237,0.591049,0.2,2.5,6.0,convex
63,109481,31530,31530,0.362839,0.588536,0.2,2.5,6.0,convex
64,109317,31720,31720,0.361487,0.587173,0.2,2.5,6.0,convex
65,109519,31854,31854,0.361195,0.586102,0.2,2.5,6.0,convex
66,109464,31912,31912,0.360876,0.586136,0.2,2.5,6.0,convex
67,109565,31838,31838,0.36048,0.584749,0.2,2.5,6.0,convex
68,109562,31943,31943,0.35993,0.582875,0.2,2.5,6.0,convex
69,109751,32117,32117,0.360907,0.584663,0.2,2.5,6.0,convex
70,109779,32084,32084,0.362217,0.586619,0.2,2.5,6.0,convex
71,109507,31847,31847,0.363135,0.58796,0.2,2.5,6.0,convex
72,109614,31881,31881,0.362222,0.587849,0.2,2.5,6.0,convex
73,109637,31825,31825,0.361542,0.586547,0.2,2.5,6.0,convex
74,109859,31929,31929,0.361654,0.586429,0.2,2.5,6.0,convex
75,109785,31992,31992,0.360811,0.585283,0.2,2.5,6.0,convex
76,109796,31979,31979,0.361354,0.585068,0.2,2.5,6.0,convex
77,109551,32040,32040,0.361452,0.585002,0.2,2.5,6.0,convex
78,109481,31874,31874,0.363695,0.588348,0.2,2.5,6.0,convex
79,108714,31539,31539,0.362433,0.586677,0.2,2.5,6.0,convex
80,108904,31596,31596,0.362655,0.588516,0.2,2.5,6.0,convex
81,109852,31603,31603,0.363134,0.588992,0.2,2.5,6.0,convex
82,109727,31645,31645,0.363782,0.590065,0.2,2.5,6.0,convex
83,109085,31226,31226,0.364394,0.591124,0.2,2.5,6.0,convex
84,109401,31291,31291,0.364404,0.590264,0.2,2.5,6.0,convex
85,109196,31361,31361,0.363286,0.589187,0.2,2.5,6.0,convex
86,109227,31447,31447,0.361618,0.586832,0.2,2.5,6.0,convex
87,109583,31918,31918,0.361341,0.586219,0.2,2.5,6.0,convex
88,109861,31959,31959,0.3602,0.583402,0.2,2.5,6.0,convex
89,109496,32054,32054,0.359632,0.582361,0.2,2.5,6.0,convex
90,109850,32102,32102,0.360403,0.583501,0.2,2.5,6.0,convex
91,109203,31984,31984,0.361332,0.585473,0.2,2.5,6.0,convex
92,108977,31729,31729,0.361637,0.586061,0.2,2.5,6.0,convex
93,109107,31807,31807,0.362931,0.587921,0.2,2.5,6.0,convex
94,109224,31562,31562,0.363521,0.589025,0.2,2.5,6.0,convex
95,109582,31571,31571,0.363115,0.588985,0.2,2.5,6.0,convex
96,109638,31537,31537,0.362761,0.589154,0.2,2.5,6.0,convex
97,109611,31668,31668,0.3629,0.589279,0.2,2.5,6.0,convex
98,109415,31671,31671,0.362237,0.588416,0.2,2.5,6.0,convex
99,109451,31562,31562,0.363264,0.589393,0.2,2.5,6.0,convex
100,109706,31697,31697,0.362508,0.588259,0.2,2.5,6.0,convex
101,109830,31977,31977,0.362544,0.587874,0.2,2.5,6.0,convex
102,109915,32054,32054,0.361842,0.585727,0.2,2.5,6.0,convex
103,109431,31943,31943,0.361506,0.586473,0.2,2.5,6.0,convex
104,109619,31771,31771,0.36177,0.586179,0.2,2.5,6.0,convex
105,109321,32028,32028,0.361091,0.586288,0.2,2.5,6.0,convex
106,109759,31891,31891,0.361942,0.586591,0.2,2.5,6.0,convex
107,109184,31766,31766,0.362222,0.587501,0.2,2.5,6.0,convex
108,109366,31667,31667,0.361136,0.586277,0.2,2.5,6.0,convex
109,109760,31892,31892,0.360677,0.586008,0.2,2.5,6.0,convex
110,109825,31987,31987,0.36032,0.584672,0.2,2.5,6.0,convex
111,109692,31900,31900,0.360185,0.584249,0.2,2.5,6.0,convex
112,110017,32021,32021,0.361077,0.58514,0.2,2.5,6.0,convex
113,110168,31991,31991,0.361067,0.585168,0.2,2.5,6.0,convex
114,110029,31976,31976,0.361457,0.586093,0.2,2.5,6.0,convex
115,109962,31935,31935,0.362332,0.58791,0.2,2.5,6.0,convex
116,109807,31600,31600,0.363063,0.58875,0.2,2.5,6.0,convex
117,109370,31556,31556,0.362587,0.58811,0.2,2.5,6.0,convex
118,109886,31834,31834,0.362636,0.588623,0.2,2.5,6.0,convex
119,109327,31784,31784,0.362158,0.588576,0.2,2.5,6.0,convex
120,109476,31789,31789,0.362638,0.589026,0.2,2.5,6.0,convex
121,109449,31754,31754,0.363332,0.590378,0.2,2.5,6.0,convex
122,109638,31652,31652,0.363502,0.589712,0.2,2.5,6.0,convex
123,109558,31455,31455,0.364481,0.590383,0.2,2.5,6.0,convex
124,109156,31378,31378,0.363405,0.590566,0.2,2.5,6.0,convex
125,109534,31489,31489,0.362631,0.58827,0.2,2.5,6.0,convex
126,109854,31555,31555,0.362882,0.588243,0.2,2.5,6.0,convex
127,110016,31658,31658,0.362993,0.588916,0.2,2.5,6.0,convex
128,109705,31531,31531,0.36201,0.58686,0.2,2.5,6.0,convex
129,109055,31657,31657,0.361566,0.586776,0.2,2.5,6.0,convex
130,109621,31676,31676,0.362639,0.588401,0.2,2.5,6.0,convex
131,109120,31546,31546,0.362319,0.588841,0.2,2.5,6.0,convex
132,109695,31630,31630,0.363507,0.590077,0.2,2.5,6.0,convex
133,109688,31546,31546,0.362809,0.589288,0.2,2.5,6.0,convex
134,109914,31861,31861,0.361036,0.585501,0.2,2.5,6.0,convex
135,109694,31829,31829,0.360693,0.584517,0.2,2.5,6.0,convex
136,109897,31897,31897,0.361,0.585665,0.2,2.5,6.0,convex
137,109629,31814,31814,0.360632,0.585349,0.2,2.5,6.0,convex
138,109828,31988,31988,0.358946,0.583114,0.2,2.5,6.0,convex
139,110020,32363,32363,0.359356,0.583128,0.2,2.5,6.0,convex
140,110195,32280,32280,0.360032,0.583562,0.2,2.5,6.0,convex
