generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49184,49184,0.0,0.0,0.45,2.25,6.0,linear
2,78062,48979,48979,0.0,0.0,0.45,2.25,6.0,linear
3,79823,49957,49957,0.0,0.0,0.45,2.25,6.0,linear
4,80081,50598,50598,0.0,0.0,0.45,2.25,6.0,linear
5,79539,50441,50441,0.0,0.0,0.45,2.25,6.0,linear
6,78102,49952,49952,0.0,0.0,0.45,2.25,6.0,linear
7,77991,49949,49949,0.0,0.0,0.45,2.25,6.0,linear
8,77391,49544,49544,0.0,0.0,0.45,2.25,6.0,linear
9,78634,49882,49882,0.0,0.0,0.45,2.25,6.0,linear
10,78377,49880,49880,0.0,0.0,0.45,2.25,6.0,linear
11,79371,50513,50513,0.0,0.0,0.45,2.25,6.0,linear
12,93596,51010,51010,0.127944,0.143422,0.45,2.25,6.0,linear
13,96686,48182,48182,0.201872,0.24057,0.45,2.25,6.0,linear
14,92058,44108,44108,0.23533,0.307816,0.45,2.25,6.0,linear
15,90990,40830,40830,0.26819,0.377665,0.45,2.25,6.0,linear
16,91457,37387,37387,0.300455,0.444259,0.45,2.25,6.0,linear
17,91118,33737,33737,0.327266,0.501412,0.45,2.25,6.0,linear
18,91060,30665,30665,0.349036,0.546037,0.45,2.25,6.0,linear
19,90450,28306,28306,0.363704,0.576324,0.45,2.25,6.0,linear
20,89691,26548,26548,0.376336,0.600313,0.45,2.25,6.0,linear
21,87934,24710,24710,0.38579,0.619441,0.45,2.25,6.0,linear
22,87025,23434,23434,0.395186,0.634135,0.45,2.25,6.0,linear
23,85712,22223,22223,0.402851,0.646141,0.45,2.25,6.0,linear
24,83918,21064,21064,0.409807,0.657107,0.45,2.25,6.0,linear
25,82253,19768,19768,0.417573,0.667687,0.45,2.25,6.0,linear
26,80241,18819,18819,0.422703,0.675967,0.45,2.25,6.0,linear
27,78477,18221,18221,0.427914,0.682635,0.45,2.25,6.0,linear
28,76611,17289,17289,0.432789,0.688871,0.45,2.25,6.0,linear
29,75098,16531,16531,0.437567,0.694791,0.45,2.25,6.0,linear
30,74015,15783,15783,0.443443,0.702472,0.45,2.25,6.0,linear
31,72575,15118,15118,0.448063,0.706905,0.45,2.25,6.0,linear
32,71117,14758,14758,0.452956,0.71165,0.45,2.25,6.0,linear
33,69552,14045,14045,0.457654,0.717184,0.45,2.25,6.0,linear
34,68422,13566,13566,0.462192,0.722206,0.45,2.25,6.0,linear
35,67057,13205,13205,0.464585,0.725363,0.45,2.25,6.0,linear
36,65816,12877,12877,0.469613,0.731506,0.45,2.25,6.0,linear
37,64618,12312,12312,0.474503,0.739622,0.45,2.25,6.0,linear
38,64240,11777,11777,0.481405,0.747169,0.45,2.25,6.0,linear
39,62628,11093,11093,0.486809,0.751753,0.45,2.25,6.0,linear
40,61021,10635,10635,0.490027,0.753879,0.45,2.25,6.0,linear
41,59594,9991,9991,0.497245,0.760916,0.45,2.25,6.0,linear
42,57982,9461,9461,0.502697,0.76641,0.45,2.25,6.0,linear
43,56415,9008,9008,0.50791,0.771313,0.45,2.25,6.0,linear
44,55177,8630,8630,0.518851,0.780388,0.45,2.25,6.0,linear
45,53538,8162,8162,0.524427,0.786617,0.45,2.25,6.0,linear
46,52294,7697,7697,0.53016,0.790851,0.45,2.25,6.0,linear
47,50765,7252,7252,0.540998,0.799306,0.45,2.25,6.0,linear
48,49120,6764,6764,0.548764,0.806397,0.45,2.25,6.0,linear
49,48151,6281,6281,0.559597,0.816768,0.45,2.25,6.0,linear
50,46435,5741,5741,0.572124,0.828748,0.45,2.25,6.0,linear
51,44662,5235,5235,0.584192,0.838014,0.45,2.25,6.0,linear
52,42766,4678,4678,0.598143,0.845628,0.45,2.25,6.0,linear
53,40748,4137,4137,0.612076,0.855532,0.45,2.25,6.0,linear
54,39203,3725,3725,0.628617,0.865978,0.45,2.25,6.0,linear
55,37356,3310,3310,0.645884,0.875038,0.45,2.25,6.0,linear
56,35723,2920,2920,0.664351,0.885077,0.45,2.25,6.0,linear
57,33937,2530,2530,0.684368,0.895259,0.45,2.25,6.0,linear
58,32277,2062,2062,0.706083,0.907502,0.45,2.25,6.0,linear
59,30611,1734,1734,0.730888,0.918765,0.45,2.25,6.0,linear
60,29256,1413,1413,0.756988,0.930712,0.45,2.25,6.0,linear
61,27807,1129,1129,0.781829,0.941301,0.45,2.25,6.0,linear
62,26422,907,907,0.811376,0.952249,0.45,2.25,6.0,linear
63,25360,696,696,0.833415,0.960201,0.45,2.25,6.0,linear
64,24451,520,520,0.862482,0.968127,0.45,2.25,6.0,linear
65,23438,416,416,0.886346,0.974915,0.45,2.25,6.0,linear
66,22720,307,307,0.907552,0.980779,0.45,2.25,6.0,linear
67,22554,218,218,0.928852,0.986253,0.45,2.25,6.0,linear
68,22111,153,153,0.945571,0.98977,0.45,2.25,6.0,linear
69,21357,109,109,0.959088,0.992549,0.45,2.25,6.0,linear
70,21046,67,67,0.971012,0.995558,0.45,2.25,6.0,linear
71,20762,39,39,0.979383,0.997099,0.45,2.25,6.0,linear
72,20686,25,25,0.987822,0.99846,0.45,2.25,6.0,linear
73,20657,10,10,0.993053,0.999276,0.45,2.25,6.0,linear
74,20327,6,6,0.995758,0.999608,0.45,2.25,6.0,linear
75,20168,2,2,0.997821,0.999901,0.45,2.25,6.0,linear
76,20397,0,0,0.998897,1.0,0.45,2.25,6.0,linear

