generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49128,49128,0.0,0.0,0.25,2.5,6.0,convex
2,78136,48981,48981,0.0,0.0,0.25,2.5,6.0,convex
3,82433,51502,51502,0.0,0.0,0.25,2.5,6.0,convex
4,81954,51479,51479,0.0,0.0,0.25,2.5,6.0,convex
5,74215,47969,47969,0.0,0.0,0.25,2.5,6.0,convex
6,76329,49043,49043,0.0,0.0,0.25,2.5,6.0,convex
7,83373,52284,52284,0.0,0.0,0.25,2.5,6.0,convex
8,80295,50623,50623,0.0,0.0,0.25,2.5,6.0,convex
9,70895,46218,46218,0.0,0.0,0.25,2.5,6.0,convex
10,78527,50155,50155,0.0,0.0,0.25,2.5,6.0,convex
11,90255,55996,55996,0.0,0.0,0.25,2.5,6.0,convex
12,90963,48861,48861,0.156228,0.163925,0.25,2.5,6.0,convex
13,78003,38577,38577,0.228593,0.283224,0.25,2.5,6.0,convex
14,99957,45501,45501,0.235859,0.319321,0.25,2.5,6.0,convex
15,113097,47575,47575,0.258296,0.357839,0.25,2.5,6.0,convex
16,102355,40433,40433,0.292855,0.423832,0.25,2.5,6.0,convex
17,95155,36208,36208,0.324926,0.497718,0.25,2.5,6.0,convex
18,103064,36289,36289,0.338615,0.530824,0.25,2.5,6.0,convex
19,106852,34771,34771,0.348486,0.554391,0.25,2.5,6.0,convex
20,106339,31994,31994,0.35906,0.577771,0.25,2.5,6.0,convex
21,107042,31394,31394,0.363292,0.587566,0.25,2.5,6.0,convex
22,108466,31307,31307,0.366071,0.593771,0.25,2.5,6.0,convex
23,108765,31015,31015,0.367022,0.596527,0.25,2.5,6.0,convex
24,108986,30852,30852,0.367468,0.59792,0.25,2.5,6.0,convex
25,109469,30850,30850,0.367196,0.597656,0.25,2.5,6.0,convex
26,109350,30951,30951,0.366776,0.596835,0.25,2.5,6.0,convex
27,109128,31040,31040,0.365744,0.595319,0.25,2.5,6.0,convex
28,109212,31086,31086,0.36514,0.594406,0.25,2.5,6.0,convex
29,109815,31452,31452,0.365319,0.593577,0.25,2.5,6.0,convex
30,109283,31319,31319,0.365286,0.593873,0.25,2.5,6.0,convex
31,109169,31223,31223,0.365432,0.594939,0.25,2.5,6.0,convex
32,109287,31050,31050,0.366659,0.596535,0.25,2.5,6.0,convex
33,109028,30822,30822,0.366064,0.595373,0.25,2.5,6.0,convex
34,109376,31057,31057,0.366333,0.595979,0.25,2.5,6.0,convex
35,109179,31117,31117,0.366207,0.59606,0.25,2.5,6.0,convex
36,109140,31103,31103,0.366909,0.596593,0.25,2.5,6.0,convex
37,109159,31083,31083,0.367067,0.597397,0.25,2.5,6.0,convex
38,109189,30925,30925,0.367598,0.597317,0.25,2.5,6.0,convex
39,109543,31003,31003,0.367034,0.596243,0.25,2.5,6.0,convex
40,109000,30951,30951,0.365927,0.595552,0.25,2.5,6.0,convex
41,109320,31163,31163,0.366341,0.596112,0.25,2.5,6.0,convex
42,108646,30945,30945,0.366169,0.595449,0.25,2.5,6.0,convex
43,109304,31112,31112,0.367054,0.596564,0.25,2.5,6.0,convex
44,109490,31249,31249,0.365783,0.594769,0.25,2.5,6.0,convex
45,109366,31336,31336,0.366849,0.596968,0.25,2.5,6.0,convex
46,108793,30946,30946,0.367123,0.597794,0.25,2.5,6.0,convex
47,109142,30987,30987,0.368663,0.599695,0.25,2.5,6.0,convex
48,108779,30830,30830,0.368826,0.600507,0.25,2.5,6.0,convex
49,108727,30890,30890,0.368829,0.600173,0.25,2.5,6.0,convex
50,109102,30969,30969,0.368525,0.600619,0.25,2.5,6.0,convex
51,109270,30910,30910,0.368928,0.601408,0.25,2.5,6.0,convex
52,108980,30739,30739,0.369959,0.603073,0.25,2.5,6.0,convex
53,108673,30608,30608,0.369833,0.60247,0.25,2.5,6.0,convex
54,108926,30725,30725,0.369667,0.601392,0.25,2.5,6.0,convex
55,108775,30526,30526,0.36951,0.601533,0.25,2.5,6.0,convex
56,108621,30477,30477,0.369494,0.602162,0.25,2.5,6.0,convex
57,108685,30472,30472,0.369487,0.602114,0.25,2.5,6.0,convex
58,108805,30461,30461,0.369412,0.602091,0.25,2.5,6.0,convex
59,108639,30418,30418,0.370038,0.602788,0.25,2.5,6.0,convex
60,108791,30532,30532,0.368555,0.600256,0.25,2.5,6.0,convex
61,108974,30709,30709,0.36705,0.597627,0.25,2.5,6.0,convex
62,108970,30758,30758,0.367299,0.598176,0.25,2.5,6.0,convex
63,109677,31128,31128,0.36635,0.5962,0.25,2.5,6.0,convex
64,109506,31012,31012,0.367182,0.598527,0.25,2.5,6.0,convex
65,109837,30976,30976,0.368093,0.598747,0.25,2.5,6.0,convex
66,108976,30803,30803,0.367368,0.599102,0.25,2.5,6.0,convex
67,109609,30877,30877,0.368667,0.598867,0.25,2.5,6.0,convex
68,108817,30642,30642,0.367601,0.598067,0.25,2.5,6.0,convex
69,109320,30811,30811,0.366512,0.595553,0.25,2.5,6.0,convex
70,109138,30950,30950,0.366384,0.597143,0.25,2.5,6.0,convex
71,109797,31076,31076,0.36631,0.596344,0.25,2.5,6.0,convex
72,109895,31144,31144,0.367489,0.598741,0.25,2.5,6.0,convex
