generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49478,49478,0.0,0.0,0.65,0.45,6.0,linear
2,78395,49310,49310,0.0,0.0,0.65,0.45,6.0,linear
3,78937,49789,49789,0.0,0.0,0.65,0.45,6.0,linear
4,80406,50673,50673,0.0,0.0,0.65,0.45,6.0,linear
5,78489,49965,49965,0.0,0.0,0.65,0.45,6.0,linear
6,78157,49831,49831,0.0,0.0,0.65,0.45,6.0,linear
7,78836,50103,50103,0.0,0.0,0.65,0.45,6.0,linear
8,78251,49595,49595,0.0,0.0,0.65,0.45,6.0,linear
9,77866,49704,49704,0.0,0.0,0.65,0.45,6.0,linear
10,79290,50443,50443,0.0,0.0,0.65,0.45,6.0,linear
11,79888,50879,50879,0.0,0.0,0.65,0.45,6.0,linear
12,81965,50542,50542,0.0297409,0.0347076,0.65,0.45,6.0,linear
13,80906,49003,49003,0.0516098,0.0659642,0.65,0.45,6.0,linear
14,79803,47758,47758,0.0636081,0.0905604,0.65,0.45,6.0,linear
15,80356,46851,46851,0.0766863,0.117295,0.65,0.45,6.0,linear
16,81600,46342,46342,0.0886473,0.141629,0.65,0.45,6.0,linear
17,81775,45468,45468,0.102664,0.169943,0.65,0.45,6.0,linear
18,81859,44597,44597,0.112661,0.190131,0.65,0.45,6.0,linear
19,81670,44034,44034,0.122401,0.210213,0.65,0.45,6.0,linear
20,81868,42970,42970,0.131925,0.229656,0.65,0.45,6.0,linear
21,82068,42378,42378,0.139336,0.244597,0.65,0.45,6.0,linear
22,82279,41968,41968,0.147323,0.26041,0.65,0.45,6.0,linear
23,82011,40998,40998,0.154452,0.275118,0.65,0.45,6.0,linear
24,81741,40067,40067,0.160222,0.286825,0.65,0.45,6.0,linear
25,82100,39739,39739,0.165269,0.297004,0.65,0.45,6.0,linear
26,82603,39734,39734,0.168803,0.304544,0.65,0.45,6.0,linear
27,82143,39279,39279,0.172039,0.311205,0.65,0.45,6.0,linear
28,82670,39190,39190,0.174438,0.31572,0.65,0.45,6.0,linear
29,82423,39016,39016,0.176642,0.320341,0.65,0.45,6.0,linear
30,82404,38847,38847,0.178727,0.324624,0.65,0.45,6.0,linear
31,82311,38453,38453,0.182169,0.331336,0.65,0.45,6.0,linear
32,82083,38112,38112,0.184897,0.336454,0.65,0.45,6.0,linear
33,81759,37722,37722,0.186701,0.340065,0.65,0.45,6.0,linear
34,81909,37640,37640,0.190555,0.347544,0.65,0.45,6.0,linear
35,81967,37345,37345,0.19253,0.352162,0.65,0.45,6.0,linear
36,81861,37055,37055,0.195093,0.357441,0.65,0.45,6.0,linear
37,81638,36801,36801,0.194848,0.357383,0.65,0.45,6.0,linear
38,81570,36795,36795,0.197201,0.361329,0.65,0.45,6.0,linear
39,81516,36617,36617,0.198556,0.36369,0.65,0.45,6.0,linear
40,81391,36324,36324,0.199185,0.3652,0.65,0.45,6.0,linear
41,81529,36361,36361,0.200854,0.368711,0.65,0.45,6.0,linear
42,82006,36459,36459,0.20115,0.369444,0.65,0.45,6.0,linear
43,82397,36600,36600,0.201009,0.36877,0.65,0.45,6.0,linear
44,81883,36485,36485,0.202318,0.371714,0.65,0.45,6.0,linear
45,81613,36218,36218,0.201976,0.370869,0.65,0.45,6.0,linear
46,81328,36057,36057,0.202101,0.371265,0.65,0.45,6.0,linear
47,81087,35827,35827,0.203388,0.373393,0.65,0.45,6.0,linear
48,81491,35756,35756,0.203776,0.37443,0.65,0.45,6.0,linear
49,81598,35796,35796,0.204689,0.37659,0.65,0.45,6.0,linear
50,82226,35909,35909,0.20615,0.379571,0.65,0.45,6.0,linear
51,81620,35765,35765,0.206737,0.380701,0.65,0.45,6.0,linear
52,81261,35647,35647,0.2079,0.38212,0.65,0.45,6.0,linear
53,80974,35461,35461,0.20867,0.384525,0.65,0.45,6.0,linear
54,81105,35294,35294,0.209041,0.38453,0.65,0.45,6.0,linear
55,81245,35398,35398,0.209165,0.384927,0.65,0.45,6.0,linear
56,81160,35298,35298,0.208807,0.384366,0.65,0.45,6.0,linear
57,81197,35286,35286,0.208886,0.384539,0.65,0.45,6.0,linear
58,81318,35498,35498,0.209648,0.386575,0.65,0.45,6.0,linear
59,81119,35373,35373,0.21059,0.388586,0.65,0.45,6.0,linear
60,81391,35529,35529,0.210091,0.387118,0.65,0.45,6.0,linear
61,81498,35503,35503,0.21023,0.387803,0.65,0.45,6.0,linear
62,81073,35203,35203,0.210073,0.38745,0.65,0.45,6.0,linear
63,81422,35355,35355,0.209026,0.384835,0.65,0.45,6.0,linear
64,81303,35370,35370,0.20943,0.385982,0.65,0.45,6.0,linear
65,81567,35480,35480,0.20955,0.385663,0.65,0.45,6.0,linear
66,81392,35393,35393,0.209646,0.385977,0.65,0.45,6.0,linear
67,81364,35238,35238,0.209899,0.386761,0.65,0.45,6.0,linear
68,81461,35399,35399,0.208906,0.384615,0.65,0.45,6.0,linear
69,81299,35545,35545,0.207803,0.382848,0.65,0.45,6.0,linear
70,81078,35510,35510,0.206746,0.380833,0.65,0.45,6.0,linear
71,81024,35527,35527,0.207741,0.382352,0.65,0.45,6.0,linear
72,81157,35435,35435,0.208795,0.385586,0.65,0.45,6.0,linear
73,81242,35335,35335,0.208913,0.385045,0.65,0.45,6.0,linear
74,80691,35131,35131,0.208686,0.384602,0.65,0.45,6.0,linear
75,80961,35132,35132,0.208477,0.384106,0.65,0.45,6.0,linear
76,81151,35094,35094,0.208035,0.383134,0.65,0.45,6.0,linear
77,81550,35348,35348,0.207833,0.383142,0.65,0.45,6.0,linear
78,81162,35387,35387,0.207643,0.382591,0.65,0.45,6.0,linear
79,80689,35325,35325,0.206739,0.380343,0.65,0.45,6.0,linear
80,81272,35539,35539,0.207466,0.381779,0.65,0.45,6.0,linear
81,81613,35609,35609,0.208074,0.383023,0.65,0.45,6.0,linear
82,81278,35450,35450,0.209262,0.385558,0.65,0.45,6.0,linear
83,81226,35324,35324,0.208641,0.38473,0.65,0.45,6.0,linear
84,80988,35030,35030,0.211072,0.388955,0.65,0.45,6.0,linear
85,80921,34860,34860,0.211451,0.390032,0.65,0.45,6.0,linear
86,80758,34728,34728,0.210239,0.387249,0.65,0.45,6.0,linear
87,81030,35064,35064,0.210673,0.38775,0.65,0.45,6.0,linear
88,81202,35181,35181,0.211074,0.388965,0.65,0.45,6.0,linear
89,81589,35486,35486,0.211062,0.389009,0.65,0.45,6.0,linear
90,81337,35403,35403,0.209553,0.386502,0.65,0.45,6.0,linear
91,80951,35251,35251,0.211917,0.390587,0.65,0.45,6.0,linear
92,80887,34920,34920,0.211992,0.391351,0.65,0.45,6.0,linear
93,80684,34732,34732,0.212804,0.392053,0.65,0.45,6.0,linear
94,80871,34891,34891,0.212508,0.391767,0.65,0.45,6.0,linear
95,81179,35133,35133,0.210819,0.388746,0.65,0.45,6.0,linear
96,81739,35378,35378,0.211761,0.390501,0.65,0.45,6.0,linear
97,81377,35077,35077,0.212185,0.391221,0.65,0.45,6.0,linear
98,81113,35131,35131,0.211323,0.38955,0.65,0.45,6.0,linear
99,81788,35557,35557,0.209386,0.386106,0.65,0.45,6.0,linear
100,81712,35568,35568,0.210049,0.387066,0.65,0.45,6.0,linear
101,81211,35207,35207,0.209648,0.386535,0.65,0.45,6.0,linear
102,81068,35208,35208,0.210119,0.387687,0.65,0.45,6.0,linear
103,81046,35031,35031,0.211387,0.389817,0.65,0.45,6.0,linear
104,80858,34673,34673,0.211543,0.389904,0.65,0.45,6.0,linear
105,81090,34869,34869,0.211816,0.390759,0.65,0.45,6.0,linear
106,81545,34979,34979,0.213136,0.393082,0.65,0.45,6.0,linear
107,81404,35117,35117,0.212322,0.391671,0.65,0.45,6.0,linear
108,81639,35125,35125,0.21253,0.391552,0.65,0.45,6.0,linear
109,80930,34986,34986,0.213433,0.393223,0.65,0.45,6.0,linear
110,81304,34936,34936,0.213628,0.394559,0.65,0.45,6.0,linear
111,80667,34809,34809,0.214191,0.395627,0.65,0.45,6.0,linear
112,80837,34354,34354,0.215585,0.397713,0.65,0.45,6.0,linear
113,81046,34564,34564,0.214716,0.396748,0.65,0.45,6.0,linear
114,81473,34802,34802,0.212579,0.393037,0.65,0.45,6.0,linear
115,81300,34885,34885,0.211348,0.390655,0.65,0.45,6.0,linear
116,81354,35167,35167,0.212458,0.392097,0.65,0.45,6.0,linear
117,81407,35187,35187,0.212259,0.391912,0.65,0.45,6.0,linear
118,80928,35007,35007,0.211958,0.391161,0.65,0.45,6.0,linear
119,81265,35164,35164,0.212232,0.39182,0.65,0.45,6.0,linear
120,80980,34921,34921,0.212505,0.391935,0.65,0.45,6.0,linear
121,80852,34969,34969,0.212828,0.392997,0.65,0.45,6.0,linear
122,81142,35015,35015,0.21191,0.391303,0.65,0.45,6.0,linear
123,81247,35211,35211,0.212558,0.392134,0.65,0.45,6.0,linear
124,80998,35065,35065,0.212447,0.391901,0.65,0.45,6.0,linear
125,80785,34966,34966,0.213244,0.393855,0.65,0.45,6.0,linear
126,81068,34917,34917,0.213214,0.394099,0.65,0.45,6.0,linear
127,80843,34810,34810,0.21422,0.395995,0.65,0.45,6.0,linear
128,81389,34906,34906,0.213974,0.395238,0.65,0.45,6.0,linear
