generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49470,49470,0.0,0.0,0.95,2.75,6.0,convex
2,78106,49205,49205,0.0,0.0,0.95,2.75,6.0,convex
3,80748,50731,50731,0.0,0.0,0.95,2.75,6.0,convex
4,82167,51776,51776,0.0,0.0,0.95,2.75,6.0,convex
5,74147,47994,47994,0.0,0.0,0.95,2.75,6.0,convex
6,73720,47710,47710,0.0,0.0,0.95,2.75,6.0,convex
7,84084,52593,52593,0.0,0.0,0.95,2.75,6.0,convex
8,85560,53248,53248,0.0,0.0,0.95,2.75,6.0,convex
9,67139,44500,44500,0.0,0.0,0.95,2.75,6.0,convex
10,72993,47513,47513,0.0,0.0,0.95,2.75,6.0,convex
11,91818,56532,56532,0.0,0.0,0.95,2.75,6.0,convex
12,100862,52342,52342,0.163189,0.165535,0.95,2.75,6.0,convex
13,79613,38285,38285,0.25557,0.310602,0.95,2.75,6.0,convex
14,93611,41704,41704,0.259021,0.348622,0.95,2.75,6.0,convex
15,112765,46232,46232,0.279689,0.395284,0.95,2.75,6.0,convex
16,110488,41287,41287,0.310977,0.450178,0.95,2.75,6.0,convex
17,98211,34831,34831,0.351697,0.540039,0.95,2.75,6.0,convex
18,102920,33532,33532,0.374478,0.590739,0.95,2.75,6.0,convex
19,106374,31366,31366,0.391085,0.628076,0.95,2.75,6.0,convex
20,106228,27431,27431,0.410195,0.667136,0.95,2.75,6.0,convex
21,104097,24470,24470,0.428107,0.701548,0.95,2.75,6.0,convex
22,103042,22434,22434,0.443865,0.729839,0.95,2.75,6.0,convex
23,100623,20067,20067,0.457621,0.75444,0.95,2.75,6.0,convex
24,97053,17722,17722,0.470411,0.773431,0.95,2.75,6.0,convex
25,92912,15645,15645,0.485027,0.793159,0.95,2.75,6.0,convex
26,88121,13552,13552,0.500917,0.81338,0.95,2.75,6.0,convex
27,82734,11370,11370,0.516505,0.831692,0.95,2.75,6.0,convex
28,77459,9587,9587,0.535043,0.849772,0.95,2.75,6.0,convex
29,71039,7803,7803,0.554628,0.865446,0.95,2.75,6.0,convex
30,64552,6184,6184,0.578715,0.88139,0.95,2.75,6.0,convex
31,58597,4887,4887,0.606498,0.897495,0.95,2.75,6.0,convex
32,52164,3709,3709,0.635775,0.912576,0.95,2.75,6.0,convex
33,46988,2814,2814,0.672529,0.924919,0.95,2.75,6.0,convex
34,41843,2049,2049,0.710414,0.940078,0.95,2.75,6.0,convex
35,37961,1412,1412,0.752059,0.952487,0.95,2.75,6.0,convex
36,34600,945,945,0.797385,0.96583,0.95,2.75,6.0,convex
37,31907,610,610,0.840246,0.97587,0.95,2.75,6.0,convex
38,29737,368,368,0.882841,0.984499,0.95,2.75,6.0,convex
39,28039,213,213,0.921131,0.991111,0.95,2.75,6.0,convex
40,26597,114,114,0.949262,0.995238,0.95,2.75,6.0,convex
41,25978,62,62,0.968146,0.997276,0.95,2.75,6.0,convex
42,25418,25,25,0.982109,0.998829,0.95,2.75,6.0,convex
43,24954,13,13,0.990644,0.9994,0.95,2.75,6.0,convex
44,24795,6,6,0.995313,0.999718,0.95,2.75,6.0,convex
45,24778,3,3,0.998085,0.999879,0.95,2.75,6.0,convex
46,24776,1,1,0.998971,0.99996,0.95,2.75,6.0,convex
47,24909,0,0,0.999498,1.0,0.95,2.75,6.0,convex

