generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49104,49104,0.0,0.0,0.8,0.2,6.0,concave
2,78433,49358,49358,0.0,0.0,0.8,0.2,6.0,concave
3,78273,49605,49605,0.0,0.0,0.8,0.2,6.0,concave
4,77975,49653,49653,0.0,0.0,0.8,0.2,6.0,concave
5,78200,49811,49811,0.0,0.0,0.8,0.2,6.0,concave
6,78354,49897,49897,0.0,0.0,0.8,0.2,6.0,concave
7,78299,49863,49863,0.0,0.0,0.8,0.2,6.0,concave
8,78662,50068,50068,0.0,0.0,0.8,0.2,6.0,concave
9,78595,49975,49975,0.0,0.0,0.8,0.2,6.0,concave
10,78876,49949,49949,0.0,0.0,0.8,0.2,6.0,concave
11,78528,49951,49951,0.0,0.0,0.8,0.2,6.0,concave
12,79849,50240,50240,0.0133983,0.0158877,0.8,0.2,6.0,concave
13,79905,49761,49761,0.0235723,0.0306324,0.8,0.2,6.0,concave
14,79292,49254,49254,0.0294638,0.0421202,0.8,0.2,6.0,concave
15,78851,48535,48535,0.0369792,0.0573127,0.8,0.2,6.0,concave
16,77939,47460,47460,0.0434856,0.0704071,0.8,0.2,6.0,concave
17,76893,46522,46522,0.0511812,0.0852339,0.8,0.2,6.0,concave
18,75208,45136,45136,0.057261,0.0972111,0.8,0.2,6.0,concave
19,73438,43481,43481,0.0645462,0.11145,0.8,0.2,6.0,concave
20,71742,42033,42033,0.069744,0.120957,0.8,0.2,6.0,concave
21,70418,40941,40941,0.0766381,0.134736,0.8,0.2,6.0,concave
22,68788,39499,39499,0.083076,0.147112,0.8,0.2,6.0,concave
23,67466,38146,38146,0.0896162,0.15958,0.8,0.2,6.0,concave
24,65558,36649,36649,0.0950979,0.170219,0.8,0.2,6.0,concave
25,64341,35697,35697,0.0994264,0.179437,0.8,0.2,6.0,concave
26,62987,34520,34520,0.106445,0.192856,0.8,0.2,6.0,concave
27,61616,33662,33662,0.111653,0.202468,0.8,0.2,6.0,concave
28,60541,32798,32798,0.116821,0.212796,0.8,0.2,6.0,concave
